file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-577,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We will hear argument next in Case 10-577, Kawashima v. Holder."
2011.10-577,0,43461,thomas_j_whalen,,7.004,13.474,"Mr. Chief Justice, and may it please the Court:"
2011.10-577,0,15049,antonin_scalia,scotus_justice,152.212,164.337,"How would you prove fraud and deceit beyond proving that the person lied, intentionally lied?"
2011.10-577,0,43461,thomas_j_whalen,,173.026,177.93,It's the intention to deceive or the intention to defraud.
2011.10-577,0,15049,antonin_scalia,scotus_justice,179.147,185.268,Isn't intentionally lying -- doesn't that mean that you intend to deceive?
2011.10-577,0,43461,thomas_j_whalen,,185.268,186.12,"--It does not, Your Honor."
2011.10-577,0,15049,antonin_scalia,scotus_justice,186.12,186.769,It doesn't?
2011.10-577,0,43461,thomas_j_whalen,,186.769,195.891,"It does not mean, because you are saying a false -- making a false statement, that that is evidence of an intent to deceive."
2011.10-577,0,15084,ruth_bader_ginsburg,scotus_justice,195.891,213.77,"Mr. Whalen, the common definition of deceit is acting -- intentionally giving a false impression, intentionally giving a false impression with the intent that someone will act on it."
2011.10-577,0,43461,thomas_j_whalen,,226.745,244.556,"Justice Ginsburg, the difference I'm trying to ask the Court to consider, it is the intent which is an element of fraud and deceit."
2011.10-577,0,15084,ruth_bader_ginsburg,scotus_justice,257.632,261.668,But why isn't it obvious?
2011.10-577,0,43461,thomas_j_whalen,,280.831,293.305,"Because the requirements, Your Honor, of 7206 is a finding of -- of simply making a false statement."
2011.10-577,0,15113,anthony_m_kennedy,scotus_justice,314.852,315.687,And that it's willful.
2011.10-577,0,43461,thomas_j_whalen,,316.77,317.97,"--Pardon me, Your Honor?"
2011.10-577,0,15113,anthony_m_kennedy,scotus_justice,317.97,319.039,That it's willful.
2011.10-577,0,43461,thomas_j_whalen,,324.091,326.043,"Yes, Your Honor, but as this Court--"
2011.10-577,0,15113,anthony_m_kennedy,scotus_justice,326.043,326.676,So that is not correct.
2011.10-577,0,43461,thomas_j_whalen,,343.838,346.956,"--If I may, Your Honor."
2011.10-577,0,15049,antonin_scalia,scotus_justice,419.385,421.604,You know that it's false when you say it.
2011.10-577,0,43461,thomas_j_whalen,,426.456,430.193,Willfully means intentionally.
2011.10-577,0,15049,antonin_scalia,scotus_justice,433.062,434.462,I don't want another adverb.
2011.10-577,0,43461,thomas_j_whalen,,445.286,446.136,--Yes.
2011.10-577,0,15049,antonin_scalia,scotus_justice,446.136,446.736,Okay.
2011.10-577,0,43461,thomas_j_whalen,,451.856,459.879,Deceit involves an intention to induce somebody to act.
2011.10-577,0,15131,sonia_sotomayor,scotus_justice,479.793,481.043,"I'm sorry, but I'm a little bit lost here."
2011.10-577,0,43461,thomas_j_whalen,,509.578,512.68,I -- I do say reliance is generally is what happens.
2011.10-577,0,15131,sonia_sotomayor,scotus_justice,537.545,540.581,So it also had to prove that the government relied?
2011.10-577,0,43461,thomas_j_whalen,,542.366,554.107,"--I'm saying that the government -- if the government wanted to prove fraud or deceit, they -- that would be an element of the crime of tax evasion, 72--"
2011.10-577,0,15131,sonia_sotomayor,scotus_justice,554.107,566.065,"I'm -- I'm not even sure why, because under tax evasion you can be charged with tax evasion merely for avoiding the payment of tax."
2011.10-577,0,43461,thomas_j_whalen,,584.11,596.918,"--The government would have to prove fraud or deceit, because an intent to evade is -- the Court -- the -- the government has to prove--"
2011.10-577,0,15131,sonia_sotomayor,scotus_justice,596.918,603.572,"If there's a -- if there are cases that say otherwise, what does that do to your argument?"
2011.10-577,0,43461,thomas_j_whalen,,614.462,615.912,--I would be surprised by those--
2011.10-577,0,15139,stephen_g_breyer,scotus_justice,615.912,625.335,"Well, suppose somebody goes -- he goes to a country where we have no extradition treaty, takes all his assets and writes a postcard to the IRS once a month saying ha-ha-ha."
2011.10-577,0,43461,thomas_j_whalen,,632.007,637.411,--Then the government would bring an action under the--
2011.10-577,0,15139,stephen_g_breyer,scotus_justice,637.411,639.011,"Well, 7201."
2011.10-577,0,43461,thomas_j_whalen,,689.778,699.466,"--What's wrong with it, Your Honor, is that what we're talking about is the aggravated felony statute."
2011.10-577,0,15086,john_g_roberts_jr,scotus_justice,901.061,901.528,I'm sorry.
