file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,0.0,5.266,We will now hear argument in Ashcroft against Raich.
2004.03-1454,0,37772,paul_d_clement,,6.623,9.771,"Justice Stevens, and may it please the Court:"
2004.03-1454,0,15092,sandra_day_oconnor,scotus_justice,36.136,58.841,"Well, Mr. Clement, the... I think it is reasonably clear that Congress spoke very broadly in the Act, and the question, for me, turns on whether Lopez and Morrison dictate some concerns with its application in this context."
2004.03-1454,0,37772,paul_d_clement,,58.841,77.105,"Well, with respect, Justice O'Connor, I don't think either Lopez or Morrison casts any doubt on the constitutionality of the Controlled Substances Act, and I think, in particular, that's because the decisions in Lopez and Morrison cited, with approval, cases like Darby and Wickard, and preserved those cases."
2004.03-1454,0,15092,sandra_day_oconnor,scotus_justice,80.556,89.682,"Well, but in Wickard, of course, you had a wheat grower, a small farmer, and his wheat did, in part, go in the national market."
2004.03-1454,0,37772,paul_d_clement,,116.648,128.53,"Well, Justice O'Connor, let me first say that I think it might be a bit optimistic to think that none of the marijuana that's produced consistent with California law would be diverted into the national market for marijuana."
2004.03-1454,0,15092,sandra_day_oconnor,scotus_justice,142.357,148.385,"Well, in looking at this broad challenge, do we have to assume that the State of California will enforce its law?"
2004.03-1454,0,37772,paul_d_clement,,155.339,167.877,"Well, with respect, Justice O'Connor, on this record, I don't think that there's any reason to assume that California is going to have some sort of almost unnatural ability to keep one part of a fungible national drug market separate."
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,187.935,199.258,"Well, General Clement, what if we were to assume... I'm not saying this is... that the District Court could find that there is a narrow segment of the market in which they could prevent diversions, and they had... say they made such findings."
2004.03-1454,0,37772,paul_d_clement,,202.125,205.315,"I think you would say they were relevant, Justice Stevens, and that's because--"
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,205.315,208.756,But then why do you need to rely on the possibility of diversion?
2004.03-1454,0,37772,paul_d_clement,,208.756,216.171,"--Well, because I think it is a reality, in responding to Justice O'Connor's question... I think that in... obviously, in all of these commerce--"
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,216.171,218.928,"Yeah, but in my hypothesis, it's a nonexistent reality."
2004.03-1454,0,37772,paul_d_clement,,218.928,252.476,"--Well, in your hypothetical... and if I could turn to that... I still think the analysis would not turn on whether or not the truth of the supposition that diversion could be prevented, because this Court, in a series of cases, including Darby, Wickard, Wirtz, and Perez, has made clear that the relevant focal point for analysis is not the individual plaintiff's activities and whether they have a substantial effect on interstate commerce, but whether the class of activities that Congress has decided to regulate has such a substantial effect."
2004.03-1454,0,15049,antonin_scalia,scotus_justice,264.713,267.922,But it's not an interstate commerce that you want to foster.
2004.03-1454,0,37772,paul_d_clement,,294.572,297.248,"Well, no, it doesn't, Justice Scalia, but let me respond in two ways."
2004.03-1454,0,15049,antonin_scalia,scotus_justice,311.142,311.873,Absolutely.
2004.03-1454,0,37772,paul_d_clement,,311.873,324.747,"And I would suggest that it is a perfectly rational exercise of Congress' judgement to treat marijuana and other Schedule I substances not just as contraband in interstate commerce, but as contraband simpliciter, as contraband for all purposes."
2004.03-1454,0,15049,antonin_scalia,scotus_justice,324.747,327.317,But that's quite a different rational than Wickard v. Filburn.
2004.03-1454,0,37772,paul_d_clement,,347.906,351.409,"Well, I think there's some truth to that, Justice Scalia, but let me say this."
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,358.929,371.007,But you're applying it to the opposite kind of regulatory... you're applying it to a regulatory regime in which the government wants to prohibit this subject... substances from being sold or... in interstate commerce.
2004.03-1454,0,37772,paul_d_clement,,384.79,395.208,"--Well, with respect, Justice Stevens, if you took a look at the Controlled Substances Act, itself, and read it literally, you'd assume that there was absolutely no market, period, in Schedule I substances."
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,404.885,414.008,"But to the extent that this statute has any impact, it will reduce the purchase in the interstate market and confine these to locally grown marijuana."
2004.03-1454,0,37772,paul_d_clement,,414.008,418.231,"--Well, first of all, Justice Stevens, that's only true if there will be no diversion, to get back to--"
2004.03-1454,0,15060,john_paul_stevens,scotus_justice,418.231,423.934,Then I'm assuming... my hypothetical is that California could pass a law that would prevent diversions from occurring.
2004.03-1454,0,37772,paul_d_clement,,423.934,434.253,"--Well, in the same way that the Federal Government has had trouble stamping out the marijuana market entirely, I think California is going to have parallel problems in absolutely preventing diversion."
2004.03-1454,0,15113,anthony_m_kennedy,scotus_justice,434.808,439.329,"I suppose some... one answer to that case is the Perez case, with loan sharking."
2004.03-1454,0,37772,paul_d_clement,,439.329,441.769,"Oh, absolutely, Justice Kennedy."
2004.03-1454,0,15084,ruth_bader_ginsburg,scotus_justice,459.614,468.383,"But, as Justice O'Connor brought out earlier, all those cases... Wickard, Perez... they all involved a commercial enterprise."
2004.03-1454,0,37772,paul_d_clement,,475.526,489.085,"--Well, with respect, Justice Ginsburg, I think the whole point of the Wickard case was to extend rationales that it applied previously to commerce to activity that the Court described as economic, but not commercial."
2004.03-1454,0,15042,david_h_souter,scotus_justice,498.002,517.828,"But you're... no, I was going to... your whole point, I take it, is that the two particular patients in this case are simply... simply cannot be taken, for our purposes, as representative in the fact that they are getting the marijuana by, I think, growing it themselves or being given it."
2004.03-1454,0,37772,paul_d_clement,,524.449,533.402,"That's exactly right, Justice Souter, and that is the logic, not just of me, but of this Court's cases, in cases like Darby and Wickard and Wirtz and Perez."
2004.03-1454,0,15092,sandra_day_oconnor,scotus_justice,541.921,543.349,"Well, I do take issue with that."
2004.03-1454,0,37772,paul_d_clement,,560.854,577.798,"--Well, Justice O'Connor, it could be... I mean, any case can be distinguished on the facts, of course, but I think what's important is, this Court, in Wickard, itself, recognized that the case was... it was only interesting because a portion of the regulated wheat involved wheat that was going to be consumed on the farm."
2004.03-1454,0,15092,sandra_day_oconnor,scotus_justice,578.242,582.099,The other portion is a matter of xxx interstate commerce.
2004.03-1454,0,37772,paul_d_clement,,582.099,593.825,"--Well, that's true, Justice O'Connor, but this Court, basically, in its opinion, Justice Jackson, for the Court, put aside... to one side all of the grain that was going to go in interstate commerce, since that's easy under our existing precedents."
