file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.204,0,15099,earl_warren,scotus_justice,0.0,12.109,"Number 204 William Benz et al., Petitioners, versus Compania Naviera Hidalgo, a Corporation."
1956.204,0,34007,kneland_c_tanner,,15.286,18.214,"May it please, Your Honors."
1956.204,0,15099,earl_warren,scotus_justice,511.912,513.679,"Where is that allegation again, Mr. --"
1956.204,0,34007,kneland_c_tanner,,513.679,517.082,At page 484.
1956.204,0,15107,william_o_douglas,scotus_justice,703.953,705.62,What finding -- what finding is that?
1956.204,0,34007,kneland_c_tanner,,705.62,708.506,That is --
1956.204,0,15107,william_o_douglas,scotus_justice,708.506,709.396,Finding four?
1956.204,0,34007,kneland_c_tanner,,709.396,714.476,"Finding 11, finding of fact 11, on 241 of the record."
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1040.654,1051.338,"Mr. Tanner, may I ask before you get to that, are -- are you suggesting that the finding in 12 at page 242 is without support in the record as this?"
1956.204,0,34007,kneland_c_tanner,,1051.338,1052.027,Yes.
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1056.61,1060.64,"Well, are you asking this Court to disregard this finding on the ground --"
1956.204,0,34007,kneland_c_tanner,,1060.64,1065.924,"The word ""sole"", I -- I think it's clearly contradictory to other findings."
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1065.924,1072.539,Well I -- I don't -- I don't -- what I'm trying to get at is what your position is.Are you asking us not to accept this finding on the ground --
1956.204,0,34007,kneland_c_tanner,,1072.539,1072.807,No.
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1072.807,1073.874,-- not supported on the record?
1956.204,0,34007,kneland_c_tanner,,1073.874,1074.087,No.
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1081.859,1082.055,(Voice Overlap) --
1956.204,0,34007,kneland_c_tanner,,1082.055,1084.12,-- I don't think it was the sole mental process.
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1084.12,1096.784,"Now, but the fact is -- they have facts to fact, and we have to proceed to the decision of the issues here, accepting the finding here, is that it?"
1956.204,0,34007,kneland_c_tanner,,1096.784,1102.898,"Well, I assume that you can take these findings in their entirety."
1956.204,0,15140,william_j_brennan_jr,scotus_justice,1155.862,1165.66,"Well, may I ask, Mr. Tanner, was this -- that word ""sole"" was that attacked in the Court of Appeals?"
1956.204,0,34007,kneland_c_tanner,,1165.66,1167.506,I can't answer that.
