file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.11-139,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.654,"We'll hear argument first this morning in Case 11-139, United States v. Home Concrete & Supply."
2011.11-139,0,36722,malcolm_l_stewart,,8.704,11.189,"Mr. Chief Justice, and may it please the Court:"
2011.11-139,0,15086,john_g_roberts_jr,scotus_justice,53.635,59.039,"Well, but only if your reading of the Colony decision is correct, right?"
2011.11-139,0,36722,malcolm_l_stewart,,65.025,79.083,"If the Court in Colony had interpreted the statutory language to be unambiguous or if the Court in Colony had issued an authoritative interpretation that Congress had then built upon, that would be correct."
2011.11-139,0,15049,antonin_scalia,scotus_justice,84.32,99.264,"Yes, but once -- once we resolve an ambiguity in the statute, that's the law and the agency cannot issue a -- a regulation that changes the law just because going in the language was ambiguous."
2011.11-139,0,36722,malcolm_l_stewart,,99.264,104.4,I think -- I don't think that the Court in Colony purported to give a definitive definition of the phrase
2011.11-139,0,15086,john_g_roberts_jr,scotus_justice,142.193,158.968,"Well, if they use the exact same phrase, and it's a fairly detailed -- it's not just a normal phrase they might use elsewhere -- I think it's reasonable to assume that that phrase came in with the baggage it carried from the Colony case; right?"
2011.11-139,0,36722,malcolm_l_stewart,,158.968,166.308,"I think it's important to remember that the 1954 code was enacted in 1954, and the Colony decision came in 1958."
2011.11-139,0,15049,antonin_scalia,scotus_justice,191.673,198.695,"Yes, but our -- our job is not to plumb Congress's psyche and decide what they had in mind."
2011.11-139,0,36722,malcolm_l_stewart,,214.722,229.381,"Well, let me -- let me point to the statutory provisions that I have in mind, to explain a little bit more fully why we think that the context in which the new provision or the 1954 provision appears bears on the proper interpretation of the disputed phrase."
2011.11-139,0,15131,sonia_sotomayor,scotus_justice,269.291,274.862,But that -- but that argument hasn't changed between the predecessor statute and this statute.
2011.11-139,0,36722,malcolm_l_stewart,,288.337,294.674,"--Well, if you look at subparagraph (i), Roman (i) -- or Roman (i) after the general rule, it says:"
2011.11-139,0,15131,sonia_sotomayor,scotus_justice,311.916,320.439,"My problem with your argument as I read it in the brief, it's a bit convoluted, as Justice Scalia observed."
