file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1076,0,15073,warren_e_burger,scotus_justice,0.0,67.145,"Mr. Grower, I think you may proceed whenever you are ready."
1985.84-1076,0,30660,john_marshall_grower,,67.145,71.049,"Mr. Chief Justice, and may it please the Court:"
1985.84-1076,0,15071,byron_r_white,scotus_justice,200.17,204.809,"In other words, they couldn't sell it."
1985.84-1076,0,30660,john_marshall_grower,,204.809,206.09,"That is exactly right, Your Honor."
1985.84-1076,0,15071,byron_r_white,scotus_justice,207.166,207.635,They could buy it.
1985.84-1076,0,30660,john_marshall_grower,,209.509,211.337,The pipe line is not the market.
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,349.517,355.828,"What is the effect of that state order, because I am not sure I understand it."
1985.84-1076,0,30660,john_marshall_grower,,366.339,375.585,"The effect of the order, Justice O'Connor, was to increase... take or pay payment for one thing."
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,382.379,386.829,"Well, if you could answer my question it would help me understand your response."
1985.84-1076,0,30660,john_marshall_grower,,399.825,405.464,The effect of it was to ultimately require the taking of more gas.
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,459.599,478.386,"Well, right now, I suppose, the court below remanded for a determination of what price ultimately would have to be paid for these other pool owners, so we don't even know what it would cost ultimately, I gather."
1985.84-1076,0,30660,john_marshall_grower,,478.386,482.261,"Your Honor, we know what it would cost from this standpoint."
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,499.269,520.557,"Well, maybe I misunderstand the order, but I thought that to the extent that the state interfered with your arrangement, it was on behalf of the other owners of the common pool and that the amount to be paid then was not the amount to be paid Getty under the contract--"
1985.84-1076,0,30660,john_marshall_grower,,520.557,521.135,"That is right, Your Honor."
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,521.135,527.18,--but some reasonable rate based on present or then current market.
1985.84-1076,0,30660,john_marshall_grower,,527.18,528.413,"That is right, Your Honor."
1985.84-1076,0,15141,william_h_rehnquist,scotus_justice,542.94,545.344,"Mr. Grower, what is a take or pay?"
1985.84-1076,0,30660,john_marshall_grower,,545.344,588.811,"Take or pay obligation is... For instance, in these contracts that were made after the NGPA when there was a severe shortage in the pipe lines needed gas supply, under their contract made in that context, they were required to purchase from 85 to 90 percent of the deliverability of those wells and if they did not purchase 85 or 90 percent, whichever the figure was in the contract, they would then have to pay... in a particular year, they would then have to pay for the gas not taken in addition to the gas taken."
1985.84-1076,0,15141,william_h_rehnquist,scotus_justice,609.943,613.239,"So, it can be recouped only by taking more than 85 percent?"
1985.84-1076,0,30660,john_marshall_grower,,613.239,616.145,Only by taking more than 85 percent.
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,635.51,640.383,"Well, what are today's market conditions compared to what they were when this problem arose?"
1985.84-1076,0,30660,john_marshall_grower,,640.383,643.507,"Well, it has gotten worse, it has gotten worse."
1985.84-1076,0,15092,sandra_day_oconnor,scotus_justice,658.142,661.953,Incurred.
1985.84-1076,0,30660,john_marshall_grower,,667.294,668.059,All right.
1985.84-1076,1,30390,jerome_m_feit,,1057.669,1061.543,"Mr. Chief Justice, and may it please the Court:"
1985.84-1076,1,15092,sandra_day_oconnor,scotus_justice,1215.138,1217.949,Would you fit this under the fraud or abuse section?
1985.84-1076,1,30390,jerome_m_feit,,1217.949,1222.089,--I don't know if... My point is the power exists.
1985.84-1076,1,15092,sandra_day_oconnor,scotus_justice,1227.414,1230.272,The power only exists if it does amount to that.
1985.84-1076,1,30390,jerome_m_feit,,1230.272,1234.412,"--Well, the power to impose denial to pass through exists."
1985.84-1076,2,26173,glenn_gates_taylor,,1571.135,1574.259,"Mr. Chief Justice, and may it please the Court:"
1985.84-1076,2,15060,john_paul_stevens,scotus_justice,1818.628,1822.346,"But, Mr. Taylor, as I understand this case, the conservation power is not implicated."
1985.84-1076,2,26173,glenn_gates_taylor,,1825.08,1825.955,"No, Your Honor."
1985.84-1076,2,15060,john_paul_stevens,scotus_justice,1825.955,1827.735,"They just relied on fairness, didn't they?"
1985.84-1076,2,26173,glenn_gates_taylor,,1827.735,1833.622,The unfairness was that because of these discriminatory takes drainage would result.
1985.84-1076,2,15060,john_paul_stevens,scotus_justice,1841.698,1846.821,"And, they expressly disclaimed, did they not, reliance on conservation as the motivating force for the regulation?"
