file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-10189,0,46550,warren_wolf,,972.733,991.878,"And the reason I say that is, in order to obtain a record, one, you need to, when you file your motion for new trial, you have to specifically set out the factual basis for the claim; and two, the affidavit has to identify the evidence that any further investigation would have revealed."
2012.11-10189,0,15094,elena_kagan,scotus_justice,1001.6,1009.773,"So if everything -- if everything in Texas's system were the same, but you had a year, would that flip Texas into a different category?"
2012.11-10189,0,46550,warren_wolf,,1009.773,1011.958,If the--
2012.11-10189,0,15094,elena_kagan,scotus_justice,1011.958,1015.927,"Is the problem, is what makes this impracticable just the amount of time?"
2012.11-10189,0,46550,warren_wolf,,1015.927,1036.674,"--Yes, because the time -- the time, especially in a Wiggins claim, is prohibitive in order to be able to prepare and not just the time there, but the time that is imposed by the Rules of -- of Appellate Procedure."
2012.11-10189,0,15068,samuel_a_alito_jr,scotus_justice,1051.1,1052.102,"Well, let me try this one more time."
2012.11-10189,0,46550,warren_wolf,,1062.308,1062.758,Yes.
2012.11-10189,0,15068,samuel_a_alito_jr,scotus_justice,1062.758,1063.491,All right.
2012.11-10189,0,46550,warren_wolf,,1082.871,1083.221,Yes.
2012.11-10189,0,15068,samuel_a_alito_jr,scotus_justice,1083.221,1083.821,Okay.
2012.11-10189,0,46550,warren_wolf,,1099.214,1100.949,"Well, but it's a--"
2012.11-10189,0,15068,samuel_a_alito_jr,scotus_justice,1100.949,1102.285,"And if you don't do that, you've lost it."
2012.11-10189,0,46550,warren_wolf,,1102.285,1107.353,"--Well, there's a problem with declaring yourself ineffective."
2012.11-10189,0,15084,ruth_bader_ginsburg,scotus_justice,1130.468,1155.42,"Well, if that is the system in Kansas and Michigan, then why, why is it outside Martinez, if the point is you can't effectively present the ineffective assistance counsel when you've got the same counsel who was alleged to have been ineffective and is not going to condemn himself?"
2012.11-10189,0,46550,warren_wolf,,1155.42,1162.073,"Well, that, as far as their State, you know, other States are concerned, you know, those are problems within those States."
2012.11-10189,0,15084,ruth_bader_ginsburg,scotus_justice,1192.526,1199.113,Explain why the time that you have on direct appeal isn't adequate.
2012.11-10189,0,46550,warren_wolf,,1210.337,1215.041,"Well, it -- it takes a while."
2012.11-10189,0,15086,john_g_roberts_jr,scotus_justice,1265.241,1290.372,"Surely, the trial court in Texas, when it gets a new trial motion within 30 days and the new counsel on appeal says, what, I have reason to believe -- well, we can see that there wasn't an adequate investigation of mitigating circumstances or whatever made below, and I would like the time to conduct, you know, the psychological evaluation or to contact these witnesses, is the trial court going to say no?"
2012.11-10189,0,46550,warren_wolf,,1290.372,1295.526,That's correct because the 30 days is -- is a limit; it's a bar.
2012.11-10189,0,15113,anthony_m_kennedy,scotus_justice,1327.131,1340.722,"And because of the rather sharp disagreements in the briefs on what the actual facts are here, I looked at the brief filed by the State bar of Texas in support of neither party."
2012.11-10189,0,46550,warren_wolf,,1361.969,1383.218,"Well, it helps our case because it recognizes the dual track system and it recognizes that the extra record under Section 12.22 of the guide -- of the Texas guidelines that were formulated that the State bar was -- one of their committees on indigent defense helped develop."
2012.11-10189,0,15086,john_g_roberts_jr,scotus_justice,1395.459,1396.242,"Thank you, counsel."
2012.11-10189,1,16667,andrew_s_oldham,,1403.715,1407.184,"Mr. Chief Justice, and may it please the Court:"
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,1443.673,1465.622,"Why is it a second bite when the Texas Supreme Court, court of criminal appeals, has said again and again, as a general rule, defendants should not raise ineffective assistance of trial counsel on direct appeal, should raise it on collateral review?"
2012.11-10189,1,16667,andrew_s_oldham,,1465.622,1483.767,"Justice Ginsburg, the very next sentence of that opinion, Mata v. State, States that the lack of a clear record usually will prevent the appellant from meeting the first part of the Strickland test as the reasonableness of counsel's choices and motivations during trial can be proven deficient only through facts that don't normally appear in the appellate record."
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,1511.267,1516.086,I don't -- does the statement
2012.11-10189,1,16667,andrew_s_oldham,,1522.658,1523.408,"--Oh, yes, ma'am."
2012.11-10189,1,15113,anthony_m_kennedy,scotus_justice,1552.327,1563.719,"But then -- but the comment is that the record has to be done within a very short period of time, and the trial record isn't even available for -- of the transcript for some 7 months."
2012.11-10189,1,16667,andrew_s_oldham,,1563.719,1576.877,"Yes, Justice Kennedy, and that is why Texas has a procedure for abating and remanding appeals that is materially identical to the one that Kansas provides and the Petitioner concedes is sufficient to satisfy this Court's inquiry in Martinez."
2012.11-10189,1,15113,anthony_m_kennedy,scotus_justice,1596.373,1602.01,"So the new counsel on direct waits for 7 months, gets the transcript."
2012.11-10189,1,16667,andrew_s_oldham,,1617.704,1618.354,"Yes, Your Honor."
2012.11-10189,1,15113,anthony_m_kennedy,scotus_justice,1620.056,1623.858,"That has never happened in the State of Texas in a capital case, I take it?"
2012.11-10189,1,16667,andrew_s_oldham,,1623.858,1628.744,"--I'm not aware of a capital case, but it has been done in many, many noncapital cases."
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,1642.369,1667.286,And the Fifth Circuit was wrong when it ruled in favor of Texas but said in the Ibarra case the Texas Court of Criminal Appeals has made it clear that State habeas petitions -- and the State habeas petition is the preferred vehicle for developing ineffective assistance claims?
2012.11-10189,1,16667,andrew_s_oldham,,1668.936,1680.044,"I believe it just needs to be taken in the context of, is the preferred vehicle if you have not developed the record to bring a claim -- to bring a claim appropriately on direct appeal."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1680.044,1681.127,"Counsel, could you just please--"
2012.11-10189,1,15094,elena_kagan,scotus_justice,1681.127,1681.629,Please--
2012.11-10189,1,15086,john_g_roberts_jr,scotus_justice,1681.629,1684.681,Justice Sotomayor.
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1684.681,1687.7,--Let me understand what you are suggesting.
2012.11-10189,1,16667,andrew_s_oldham,,1720.854,1730.976,"Well, Justice Sotomayor, many, many prisoners in Texas in capital and noncapital contexts alike have done that within the 30 days, but I want to emphasize--"
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1730.976,1738.916,How many were given an indefinite stay until they got the trial record to set forth the affidavits?
2012.11-10189,1,16667,andrew_s_oldham,,1738.916,1743.717,"--Well, if it's done within the first 30 days, you don't need a stay, indefinite or otherwise."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1744.885,1758.227,"So what do you do with the 75-day rule, which I think is absolute, which says if the court hasn't ruled on the new trial within 75 days the matter ends?"
2012.11-10189,1,16667,andrew_s_oldham,,1758.227,1761.679,--I think the easiest way to think about it is there are basically three stages.
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1770.368,1773.07,Some of them have the information and some don't.
2012.11-10189,1,16667,andrew_s_oldham,,1773.07,1773.653,That's correct.
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1773.653,1774.322,All right.
2012.11-10189,1,16667,andrew_s_oldham,,1774.789,1776.572,So that's the first box.
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1777.524,1782.359,"--The guys who do it, it's because they have the information and so they've exhausted their claim."
2012.11-10189,1,16667,andrew_s_oldham,,1784.96,1787.146,So to the second box.
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1804.524,1806.208,That assumes you get the transcript.
2012.11-10189,1,16667,andrew_s_oldham,,1806.208,1809.828,"Well, we are still prior to the transcript because this is still--"
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1809.828,1812.112,"No, the 75 days has passed."
2012.11-10189,1,16667,andrew_s_oldham,,1812.112,1825.187,"--And then after that, there is no briefing that has been done in the appellate court at this point, because the appellate briefing schedule and the transcript production are tied to one another, so it would never be a case where you're actually litigating a direct appeal without the transcript."
2012.11-10189,1,15086,john_g_roberts_jr,scotus_justice,1837.262,1839.097,Even beyond the 75 days?
2012.11-10189,1,16667,andrew_s_oldham,,1839.097,1839.781,"Yes, Your Honor."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1859.678,1862.544,"So he can do this -- I didn't understand this, I'm sorry."
2012.11-10189,1,16667,andrew_s_oldham,,1906.273,1906.992,Your--
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1906.992,1912.813,"Because I did not get that impression from the State Bar brief, but you are saying that is how it works?"
2012.11-10189,1,16667,andrew_s_oldham,,1912.813,1915.765,"--Almost exactly, except that you go to the court of appeals and--"
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1915.765,1917.598,You go to the court of appeals and what do you say?
2012.11-10189,1,16667,andrew_s_oldham,,1930.607,1931.757,--You ask for--
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1931.757,1932.54,Is that yes or no?
2012.11-10189,1,16667,andrew_s_oldham,,1932.54,1934.659,"--Yes, although it's called a new trial motion."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,1934.659,1938.794,Even if you haven't made the new trial motion within the 30 days initially?
2012.11-10189,1,16667,andrew_s_oldham,,1938.794,1939.127,That's right.
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1939.127,1940.16,Okay.
2012.11-10189,1,16667,andrew_s_oldham,,1948.666,1949.65,"Yes, Your Honor."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1949.65,1951.518,In what case did that happen?
2012.11-10189,1,16667,andrew_s_oldham,,1951.518,1952.868,It's called Cooks vs. State.
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1952.868,1954.22,Cooks vs. State.
2012.11-10189,1,16667,andrew_s_oldham,,1974.633,1981.554,Except that they didn't get actually get the evidentiary hearing in Cooks because there was no facially plausible showing of the claim that they would have raised.
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,1981.854,1982.421,All right.
2012.11-10189,1,16667,andrew_s_oldham,,2038.824,2051.983,"--Well, Your Honor, where he doesn't get a full and fair opportunity, whether it's because his new lawyer is ineffective, his old lawyer was ineffective, the transcript wasn't available, the very case that we're talking about, the Cooks case, recognizes that that is a violation of the United States Constitution."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2060.923,2065.81,Right now -- but I'm saying what I would like you to sympathize with my problem.
2012.11-10189,1,16667,andrew_s_oldham,,2097.362,2108.737,"--Well, Your Honor, I think you could do one of two things: You could always certify the question to the Court of Criminal Appeals if you thought that the question -- that the answer turns on what the Texas procedures are and that the parties disagree with them."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2108.737,2116.76,I tried that once in a case involving Pennsylvania and the result was such that I resolved never to do it again.
2012.11-10189,1,15068,samuel_a_alito_jr,scotus_justice,2122.563,2129.333,That was a case in which -- that was the case in which the Court unwisely reversed a certain Third Circuit decision.
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,2131.685,2154.132,"Do you have -- Mr. Oldham, if the information is correct, that direct appeal counsel in the county involved here gets a very limited amount of money -- gets, it said, I think it's $1,500 fixed fee."
2012.11-10189,1,16667,andrew_s_oldham,,2179.016,2180.066,"No, Your Honor."
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,2209.535,2218.391,"Is it true that it's the county that reimburses the direct appeal counsel, and the State reimburses the habeas counsel?"
2012.11-10189,1,16667,andrew_s_oldham,,2218.391,2220.243,"Yes, Your Honor, after 1999."
2012.11-10189,1,15113,anthony_m_kennedy,scotus_justice,2224.711,2230.949,"Well, but you -- you say it's before, but this indicates how Texas views its system."
2012.11-10189,1,16667,andrew_s_oldham,,2255.497,2263.77,"Justice Kennedy, the court of criminal appeals has said that the -- that claims of ineffective assistance of trial counsel properly can be brought on direct appeal."
2012.11-10189,1,15094,elena_kagan,scotus_justice,2280.632,2290.937,"--Well, able to be brought, Mr. Oldham, but as Justice Ginsburg started off by saying, many times the court of criminal appeals has said the preferred method is to bring it on collateral appeal."
2012.11-10189,1,16667,andrew_s_oldham,,2325.443,2333.281,"Justice Kagan, I am aware of no case where someone's brought a new trial motion that -- in the procedurally proper way, and been told not to do it that way."
2012.11-10189,1,15094,elena_kagan,scotus_justice,2334.299,2342.638,"Well, isn't the usual response just to dismiss it without prejudice and to say, we don't have time to deal with this, go away, come back again on collateral review?"
2012.11-10189,1,16667,andrew_s_oldham,,2342.638,2343.271,"--No, Your Honor."
2012.11-10189,1,15094,elena_kagan,scotus_justice,2347.94,2351.175,"Well, because mostly the record isn't sufficient for a Wiggins claim."
2012.11-10189,1,16667,andrew_s_oldham,,2360.014,2364.668,"--Your Honor, that's not what happened in the Armstrong case, where someone brought a Wiggins -- it's not what happened in the--"
2012.11-10189,1,15094,elena_kagan,scotus_justice,2364.668,2366.337,"That's your one case, it seems to me."
2012.11-10189,1,16667,andrew_s_oldham,,2383.88,2387.167,"--Your Honor, it's -- it's not the only case."
2012.11-10189,1,15094,elena_kagan,scotus_justice,2408.431,2414.851,"Do you agree, Mr. Oldham, that if you did not have the mechanism for a new trial, then you would form under the Martinez rule?"
2012.11-10189,1,16667,andrew_s_oldham,,2414.851,2416.868,--With no new trial and no new standing abatement?
2012.11-10189,1,15094,elena_kagan,scotus_justice,2416.868,2420.489,"In other words, no opportunity for factual development."
2012.11-10189,1,16667,andrew_s_oldham,,2420.489,2434.762,"If there was no opportunity to develop -- to develop the facts, and there was practically no opportunity to raise the claim on direct appeal, I think the question would still turn on whether and to what extent there was a constitutional right to have an effective appeal of that issue."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,2451.191,2457.445,"Can I -- can I go back to what you are proposing, and what you are saying this system stands for?"
2012.11-10189,1,16667,andrew_s_oldham,,2486.781,2488.983,--It can happen in every single case when there was no opportunity--
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,2488.983,2491.251,Forget it -- when it happens--
2012.11-10189,1,16667,andrew_s_oldham,,2491.251,2494.537,"--Oh, no, Your Honor, I don't believe that Martinez would apply in that circumstance."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,2494.537,2494.987,--Okay.
2012.11-10189,1,16667,andrew_s_oldham,,2506.261,2510.062,"Precisely, because there is no default upon which to apply Martinez."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,2515.383,2526.941,"So -- because it can but Texas chose not to, now there's no protection, there is no full and fair opportunity for the petitioner to have had that claim adjudicated?"
2012.11-10189,1,16667,andrew_s_oldham,,2529.324,2535.697,"Well, I'm certainly not suggesting that the rule needs to turn on the meaningfulness of the opportunity to raise it on direct appeal."
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,2538.816,2541.934,"You raised it, and the State said, wow, go to collateral review."
2012.11-10189,1,16667,andrew_s_oldham,,2547.172,2547.755,"--Well, I don't--"
2012.11-10189,1,15131,sonia_sotomayor,scotus_justice,2547.755,2555.958,"The counsel was ineffective in habeas in that -- in State habeas, you can do nothing about it."
2012.11-10189,1,16667,andrew_s_oldham,,2555.958,2564.481,"--Well, you don't -- there's nothing to do in the sense that in that very hypothetical, that very claim could be raised in habeas the first time, but it also could be--"
2012.11-10189,1,15049,antonin_scalia,scotus_justice,2564.481,2568.018,There's clearly no Martinez protection.
2012.11-10189,1,16667,andrew_s_oldham,,2602.422,2613.98,"--I think that's exactly right, Justice Scalia, and in the hypothetical that Justice Sotomayor was asking, the Court's ordinary cause and prejudice standards would accommodate for that, there would be no inequity for the Court -- for Martinez to do anything."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2613.98,2623.253,"--What happens -- imagine we have a State Supreme Court and it says, okay, you could raise this claim on appeal."
2012.11-10189,1,16667,andrew_s_oldham,,2684.641,2692.747,"Well, if the -- if the Court by hypothesis is telling the Bar not to bring claims under any set of circumstances on direct appeal, I think that--"
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2692.747,2693.999,They are not saying never.
2012.11-10189,1,16667,andrew_s_oldham,,2722.516,2726.803,"--Justice Breyer, Martinez should not apply, even to that hypothetical."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2726.803,2736.426,I'm not even thinking about Martinez at the moment because I don't want to get into whether it is an extension or just an elaboration or just a situation covered but they didn't think of it or just a lot of other things.
2012.11-10189,1,16667,andrew_s_oldham,,2740.21,2749.666,"I'm not sure how to answer the full and fair opportunity question, because that's certainly not the standard that we are advocating here."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2749.666,2751.435,What is the standard you are advocating?
2012.11-10189,1,16667,andrew_s_oldham,,2751.435,2764.176,"We believe that Martinez applies where it said that it applies, and that is where a State makes a deliberate choice to disallow all claims on direct appeal, we understand the necessity to having a Martinez clause to apply to an eventual default."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2764.176,2781.387,"But if in fact they say, yes, there is a route, never used but once, filled with minefields, very hard when compared with the other one, there you say, it isn't Martinez, it is a totally -- it is a new thing."
2012.11-10189,1,16667,andrew_s_oldham,,2783.739,2784.922,"Your Honor, I think--"
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2784.922,2787.624,I'm being sarcastic there but I don't mean to be.
2012.11-10189,1,15049,antonin_scalia,scotus_justice,2789.643,2795.464,"It was the nose of the camel, which is what Martinez was -- which is what the dissent said, actually."
2012.11-10189,1,15139,stephen_g_breyer,scotus_justice,2797.13,2799.682,"Yes, the dissent said that."
2012.11-10189,1,15113,anthony_m_kennedy,scotus_justice,2801.118,2803.886,This is very amusing in a capital case.
2012.11-10189,1,16667,andrew_s_oldham,,2854.919,2866.393,"--Justice Kennedy, I don't think there is anything in the State bar brief that helps either side in this sense because the State bar agrees that there were no relevant guidelines of any kind at the time of any of the proceedings in this case."
2012.11-10189,1,15094,elena_kagan,scotus_justice,2952.932,2958.07,"Mr. Oldham, I had thought that Martinez was really an equitable rule."
2012.11-10189,1,16667,andrew_s_oldham,,3001.18,3006.151,"Justice Kagan, there is no work for an equitable rule in Martinez to do if you can get there another way."
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,3017.959,3028.164,"Has there ever been such a case, any case in which a direct appeal counsel has been found ineffective for failing to present a Wiggins claim?"
2012.11-10189,1,16667,andrew_s_oldham,,3028.164,3043.09,"I'm not sure about specifically Wiggins claims, but yes, it is in fact established in the leading treatise on Texas practice cited on both sides that it is ineffective assistance of appellate counsel to fail to develop the record to allow any claim to be adjudicated on direct appeal."
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,3043.09,3048.394,I asked if there was any decisions that said you should have raised it on appeal.
2012.11-10189,1,16667,andrew_s_oldham,,3067.624,3073.195,"No, Justice Ginsburg, I am not aware of any particular case on Wiggins in particular."
2012.11-10189,1,15084,ruth_bader_ginsburg,scotus_justice,3089.988,3100.862,"Well, the Texas Court of Criminal Appeals in addition to saying as a general rule bring it up on collateral review, said -- and there's a reason."
2012.11-10189,1,16667,andrew_s_oldham,,3123.059,3139.738,"No, Justice Ginsburg, I think it's an expectation that the extra-record evidence will be developed either through the new trial proceeding, through a factual proffer following it, or through a stay and abatement procedure to make sure that when the claim actually gets to the court of appeals, that it has a record upon which to adjudicate the claim."
2012.11-10189,1,15068,samuel_a_alito_jr,scotus_justice,3159.301,3167.571,The Respondent says that the Kansas and the Michigan procedures are sufficient to take the case -- to take those States outside of Martinez.
2012.11-10189,1,16667,andrew_s_oldham,,3185.968,3192.288,It's when the counsel -- when the prisoner has suffered a deprivation of the opportunity to develop the record in the new trial window.
2012.11-10189,1,15086,john_g_roberts_jr,scotus_justice,3207.731,3209.583,Finish your sentence.
2012.11-10189,1,16667,andrew_s_oldham,,3209.583,3220.722,"--And because that is so, where there has been a deprivation of counsel in that circumstance that prohibits the development of that meaningful record, we will allow you to go back, assuming you can show prejudice."
2012.11-10189,1,15086,john_g_roberts_jr,scotus_justice,3220.722,3221.657,"Thank you, counsel."
2012.11-10189,2,46550,warren_wolf,,3223.774,3235.732,I want to be very clear about this abatement issue.
2012.11-10189,2,15094,elena_kagan,scotus_justice,3294.936,3306.076,"So you are suggesting that if an attorney is appointed within a few days or within a week, as happened here, that in that case there would not be that opportunity, it would be the 30 days, that's it, stop."
2012.11-10189,2,46550,warren_wolf,,3306.076,3308.261,And when that new -- that's correct.
2012.11-10189,2,15113,anthony_m_kennedy,scotus_justice,3319.636,3320.319,What about the 75-day--
2012.11-10189,2,15086,john_g_roberts_jr,scotus_justice,3320.319,3321.536,Justice Kennedy.
2012.11-10189,2,15113,anthony_m_kennedy,scotus_justice,3321.536,3337.848,"--I understood that if the 30-day rule had been complied with, within the 75 days, you can ask the appellate court to please remand because there is some additional evidence to be--"
2012.11-10189,2,46550,warren_wolf,,3337.848,3338.498,--That's not true.
2012.11-10189,2,15113,anthony_m_kennedy,scotus_justice,3338.498,3339.364,--to be determined.
2012.11-10189,2,46550,warren_wolf,,3339.364,3353.623,"That is not a correct statement of the law, and I would refer the Court to our briefs, to the -- to the time that the authorities that we cite and also the amicus brief from the State Bar of Texas."
2012.11-10189,2,15086,john_g_roberts_jr,scotus_justice,3353.623,3362.579,"Well, what are -- what are these investigators, experts, they're available to the new appellate counsel, what are they supposed to be doing?"
2012.11-10189,2,46550,warren_wolf,,3362.579,3365.848,To the direct appeal attorney?
2012.11-10189,2,15086,john_g_roberts_jr,scotus_justice,3365.848,3367.717,"Yes, the direct appeal attorney."
