file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-822,0,15073,warren_e_burger,scotus_justice,0.0,18.175,"We will hear arguments next in number 72-822, Renegotiation Board against Bannercraft."
1973.72-822,0,28176,harriet_s_shapiro,,21.022,24.54,Mr. Chief Justice and may it please the Court.
1973.72-822,0,15141,william_h_rehnquist,scotus_justice,249.818,257.124,"If the contractor accepts the first level offer, Mrs. Shapiro, is that then binding on the government?"
1973.72-822,0,28176,harriet_s_shapiro,,257.124,260.035,Yes.
1973.72-822,1,38542,robert_l_ackerly,,1280.31,1284.562,Mr. Chief Justice and may it please the Court.
1973.72-822,2,18018,burton_a_schwalb,,2477.774,2479.581,Mr. Chief Justice and may it please the Court.
1973.72-822,2,15073,warren_e_burger,scotus_justice,2505.074,2506.176,Of the main brief?
1973.72-822,2,18018,burton_a_schwalb,,2506.176,2508.657,"Of the Government’s main brief, yes."
1973.72-822,2,15141,william_h_rehnquist,scotus_justice,2809.148,2818.535,Not this took away the discretionary right of the agency to deny under the old Act and then they made it available to citizens unless the agency could meet its burden of --
1973.72-822,2,18018,burton_a_schwalb,,2818.535,2820.36,I think it went far beyond that.
1973.72-822,2,15141,william_h_rehnquist,scotus_justice,2827.767,2837.07,"Well, I’m talking about the particular section of the legislative history you just read about from the report on the Bill that wasn’t passed."
1973.72-822,2,18018,burton_a_schwalb,,2839.056,2839.777,"Well, I’m not sure."
1973.72-822,2,15141,william_h_rehnquist,scotus_justice,2877.434,2885.408,Did the Freedom of Information Act would give you anything more than what you would get under discovery in the Court of Claims?
1973.72-822,2,18018,burton_a_schwalb,,2885.408,2886.343,"That’s right, Your Honor."
1973.72-822,2,15141,william_h_rehnquist,scotus_justice,2892.948,2897.784,So that you won’t get any more than the discovery rules that the Court would give you?
1973.72-822,2,18018,burton_a_schwalb,,2897.784,2900.378,"Well, that may not be so, because for example --"
1973.72-822,3,28176,harriet_s_shapiro,,3269.672,3308.192,"The legislative history that the counsel pointed to, indicating that one of the intents of the Freedom of Information Act was to prevent people from losing a controversy within agency on a basis of secret information is a discussion, a section of the Act, which requires the indexing of agency opinions and essentially agency case law, the end product of the administrative actions."
