file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-2024,0,15141,william_h_rehnquist,scotus_justice,0.0,9.297,"We'll hear argument next in Number 95-2024, C. Martin Lawyer, III, v. the Department of Justice."
1996.95-2024,0,40586,robert_j_shapiro,,43.67,46.543,"Mr. Chief Justice, and may it please the Court:"
1996.95-2024,0,15084,ruth_bader_ginsburg,scotus_justice,181.104,186.797,"Mr. Shapiro, is this the district that the Florida supreme court approved, that we're looking at now?"
1996.95-2024,0,40586,robert_j_shapiro,,186.797,194.604,--This... what you're looking at is the district that the Florida supreme court approved under the duress of the Justice Department's letter.
1996.95-2024,0,15113,anthony_m_kennedy,scotus_justice,194.604,197.384,That's 4A of the brief?
1996.95-2024,0,40586,robert_j_shapiro,,197.384,198.175,The--
1996.95-2024,0,15113,anthony_m_kennedy,scotus_justice,198.175,199.306,Of the blue brief?
1996.95-2024,0,40586,robert_j_shapiro,,199.306,202.848,--This is Appendix B to the brief on the merits for appellant.
1996.95-2024,0,15042,david_h_souter,scotus_justice,202.848,206.41,"Yes, and this is the one that was superseded by the district that is now in question?"
1996.95-2024,0,40586,robert_j_shapiro,,206.41,206.921,That's correct.
1996.95-2024,0,15084,ruth_bader_ginsburg,scotus_justice,216.258,220.059,"Mr. Shapiro, I had a question about the challenge and the choice of forum."
1996.95-2024,0,40586,robert_j_shapiro,,268.502,277.24,"No, Your Honor, because this was a challenge based on what the Justice Department had forced the Florida supreme court--"
1996.95-2024,0,15084,ruth_bader_ginsburg,scotus_justice,277.24,283.521,"But that doesn't tell me why you couldn't say... I mean, the Equal Protection Clause governs the State of Florida, as it does the Nation."
1996.95-2024,0,40586,robert_j_shapiro,,289.716,293.398,"--First of all, the Florida supreme court did not reserve jurisdiction over this issue."
1996.95-2024,0,15084,ruth_bader_ginsburg,scotus_justice,310.432,312.292,I don't mean in that case.
1996.95-2024,0,40586,robert_j_shapiro,,325.751,336.208,"Well, Your Honor, the only thing I can say is that the plaintiff had the right to contest this district in U.S. district court, and under the Voting Rights Act."
1996.95-2024,0,15084,ruth_bader_ginsburg,scotus_justice,336.208,355.06,"Mr. Shapiro, I appreciate that you did, but there was a certain anomaly in you coming to a Federal court to in effect override a decision of the State court and then say that the Federal court has not been sufficiently respectful of the State authorities."
