file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-1632,0,15073,warren_e_burger,scotus_justice,0.0,10.829,We'll hear arguments next in Harper and Row against Nation Enterprises.
1984.83-1632,0,22806,edward_a_miller,,62.214,65.406,"Thank you, Mr. Chief Justice, and may it please the Court."
1984.83-1632,0,15073,warren_e_burger,scotus_justice,72.332,72.869,Would you raise your voice a little.
1984.83-1632,0,22806,edward_a_miller,,72.869,73.961,Yes.
1984.83-1632,0,15141,william_h_rehnquist,scotus_justice,174.247,177.6,Do you have any idea of how many words to the page?
1984.83-1632,0,22806,edward_a_miller,,177.6,180.224,"--No, Your Honor, I don't."
1984.83-1632,0,15141,william_h_rehnquist,scotus_justice,345.82,355.576,"You say, Mr. Miller, that it included President Ford's summary of his reasons for the pardon, do you mean by that that it quoted directly or that it simply paraphrased?"
1984.83-1632,0,22806,edward_a_miller,,355.576,361.4,--There was a quote in which President Ford summarized his overall philosophy.
1984.83-1632,0,15073,warren_e_burger,scotus_justice,388.679,390.319,Was that material available anywhere else?
1984.83-1632,0,22806,edward_a_miller,,390.319,393.4,--President Ford's--
1984.83-1632,0,15073,warren_e_burger,scotus_justice,393.4,395.701,"In prior speeches, or articles?"
1984.83-1632,0,22806,edward_a_miller,,395.701,404.337,"--That particular material was the material that President Ford created as he wrote the book, and that particular material was not available."
1984.83-1632,0,15092,sandra_day_oconnor,scotus_justice,419.488,438.661,"Mr. Miller, do you take the position that the copyright allows President Ford to license publication of those facts, or just his written expression or choice of words in expressing?"
1984.83-1632,0,22806,edward_a_miller,,438.661,447.567,"Just his expression, Justice O'Connor, as that term has been defined traditionally in the copyright courts."
1984.83-1632,0,15071,byron_r_white,scotus_justice,447.567,455.582,"How many total words were quoted, actually quoted?"
1984.83-1632,0,22806,edward_a_miller,,455.582,458.043,How many were quoted?
1984.83-1632,0,15071,byron_r_white,scotus_justice,466.969,468.441,Seven hundred were quoted?
1984.83-1632,0,22806,edward_a_miller,,468.441,469.34,Yes.
1984.83-1632,0,15071,byron_r_white,scotus_justice,474.655,478.926,How many did the Court of Appeals think were quoted?
1984.83-1632,0,22806,edward_a_miller,,478.926,488.493,"The Court of Appeals did a stripping away exercise, and ended up with 300 words that in their view represented copyrightable expression."
1984.83-1632,0,15071,byron_r_white,scotus_justice,488.493,491.846,Whose word should we take?
1984.83-1632,0,22806,edward_a_miller,,491.846,497.169,"Well, Your Honor, Justice White, I think--"
1984.83-1632,0,15071,byron_r_white,scotus_justice,497.169,499.74,Do we have to count them?
1984.83-1632,0,22806,edward_a_miller,,499.74,502.144,--I think it is not a question of counting.
1984.83-1632,0,15071,byron_r_white,scotus_justice,504.485,515.492,"You say that it included a summary of his philosophy going back to law school, an assessment of President Nixon's character."
1984.83-1632,0,22806,edward_a_miller,,522.156,531.28,"--Your Honor, I think that 300 words of expression should be protected, certainly in a manuscript that hasn't been published yet."
1984.83-1632,0,15119,lewis_f_powell_jr,scotus_justice,549.764,554.548,"The copyright Act applies to works, as I understand it, not to words."
1984.83-1632,0,22806,edward_a_miller,,555.937,559.649,"Yes, Justice Powell."
1984.83-1632,0,15119,lewis_f_powell_jr,scotus_justice,559.649,562.852,"It uses the term ""works"", doesn't it?"
1984.83-1632,0,22806,edward_a_miller,,562.852,596.302,"I think the Copyright Act applies to protect expression, and expression has been defined in cases to include the following, this is a reading from a Second Circuit case: What is protected is the manner of expression, the author's analysis or interpretation of events, the way he structures his material and marshals his facts, his choice of words, and the emphasis he gives to the particular developments."
1984.83-1632,0,15141,william_h_rehnquist,scotus_justice,642.244,656.653,"Mr. Miller, it isn't just a question that he who reads may count as to how many words were copyrightable, is that the Court of Appeals had one view of copyrightability, and I take it that you have a somewhat broader view, and that is why you reach a higher number."
1984.83-1632,0,22806,edward_a_miller,,656.653,657.654,That's correct.
1984.83-1632,0,15071,byron_r_white,scotus_justice,670.572,685.892,"I take it that you would say that even there was not a single instance in this story that you could identify as a literal quote, you would think that there could be a violation of copyright."
1984.83-1632,0,22806,edward_a_miller,,685.892,695.098,"--I think it is certainly possible, Justice White, that there could be a violation in that situation, but that, of course, isn't the situation here."
1984.83-1632,0,15092,sandra_day_oconnor,scotus_justice,722.276,742.259,"Mr. Miller, do you think that the fact that it was an unpublished work expands your definition of what is protectable under the copyright law, or is the fact that it was unpublished in your view just one element of determining Fair Use?"
1984.83-1632,0,22806,edward_a_miller,,742.259,752.637,"I think the fact that it wasn't published doesn't expand the scope of what is protectable, but it is certainly a very important factor in determining Fair Use."
