file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.76,0,15099,earl_warren,scotus_justice,0.0,32.0,"Philip Cardinale, Jr., petitioner, versus Louisiana."
1968.76,0,37981,preston_h_hufft,,39.95,40.801,"Oh, no it’s--"
1968.76,0,15099,earl_warren,scotus_justice,40.801,41.685,That makes no difference.
1968.76,0,37981,preston_h_hufft,,47.352,47.912,"No, sir."
1968.76,0,15099,earl_warren,scotus_justice,47.912,49.485,Alright.
1968.76,1,37134,nathan_greenberg,,52.847,56.773,Mr. Chief Justice and may it please the Court.
1968.76,1,15043,potter_stewart,scotus_justice,338.032,344.733,Did you seek to exclude it on the basis of the United States Constitution or just as a matter of state?
1968.76,1,37134,nathan_greenberg,,344.733,351.905,"In the District Court, if Your Honor please, this trial occurred in May of 1966."
1968.76,1,15043,potter_stewart,scotus_justice,373.702,377.008,"No, but I’m-- I think you understand my question."
1968.76,1,37134,nathan_greenberg,,377.008,378.903,"Yes, sir."
1968.76,1,15043,potter_stewart,scotus_justice,378.903,387.721,"Wondering if you-- the time you raised or, in any event, when for the fede-- when you raised any federal question in this case."
1968.76,1,37134,nathan_greenberg,,387.721,389.751,Upon application for the writ.
1968.76,1,15043,potter_stewart,scotus_justice,389.751,391.051,Of certiorari in this Court?
1968.76,1,37134,nathan_greenberg,,391.051,392.743,Yes.
1968.76,1,15071,byron_r_white,scotus_justice,495.309,504.683,"But, as Mr. Justice Stewart asked you, was the federal question which you raised here decided at all in the lower Courts?"
1968.76,1,37134,nathan_greenberg,,504.683,506.109,"No, sir, it was not."
1968.76,1,15071,byron_r_white,scotus_justice,506.109,509.468,"So, there’s been no state decision on any federal question--"
1968.76,1,37134,nathan_greenberg,,509.468,509.895,That is correct.
1968.76,1,15071,byron_r_white,scotus_justice,509.895,511.166,In this case?
1968.76,1,37134,nathan_greenberg,,513.91,536.282,"Because of the contention that the constitution was violated with reference to the admissibility of the evidence per se, in other words, the Louisiana Supreme Court held that the confession must be considered as a whole."
1968.76,1,15071,byron_r_white,scotus_justice,536.282,546.112,"When the case comes here from the state Court, doesn’t our jurisdiction depend on the State Court having decided a federal question?"
1968.76,1,37134,nathan_greenberg,,546.112,567.473,"The federal question, if Your Honor please, in connection with this matter was not raised in the State Court for the reason that there was no-- in the Trial Court, there was no expression which actually hit this on the button as it did in the dissenting opinion in the Spencer case which came out after this trial in the State Court."
1968.76,1,15140,william_j_brennan_jr,scotus_justice,567.473,575.732,"Well-- but when you got to the State Supreme Court, the error was not assigned and the Bill of Exceptions isn’t constitutional error, was it?"
1968.76,1,37134,nathan_greenberg,,575.732,576.49,"No, sir, it was not."
1968.76,1,15140,william_j_brennan_jr,scotus_justice,576.715,587.381,"And the Supreme Court opinion did not treat it on the ground of constitutional error, did it?"
1968.76,1,37134,nathan_greenberg,,587.381,588.882,"No, sir, it did not."
1968.76,1,15140,william_j_brennan_jr,scotus_justice,589.617,593.585,"Then, how-- what is the answer to Justice White’s question?"
1968.76,1,37134,nathan_greenberg,,593.585,600.97,The issue as to constitutionality was not raised prior to the time of the preparation of the application for the writ to this Court.
1968.76,1,15140,william_j_brennan_jr,scotus_justice,600.97,603.512,Then do we have any jurisdiction to go through it?
1968.76,1,37134,nathan_greenberg,,603.512,608.783,"We submit that the constitutional issue is present, if Your Honor please."
1968.76,1,15104,thurgood_marshall,scotus_justice,623.171,629.709,Where in the record is the exact language of the opinion?
1968.76,1,37134,nathan_greenberg,,629.709,640.509,"I believe that I refer to it at transcripts, page 496-510."
1968.76,1,15104,thurgood_marshall,scotus_justice,640.509,643.815,"Where is it, 496?"
1968.76,1,37134,nathan_greenberg,,643.815,645.635,Through 510.
1968.76,1,15104,thurgood_marshall,scotus_justice,645.635,648.255,You don’t have it printed?
1968.76,1,37134,nathan_greenberg,,648.255,658.705,"No, in the appendix we refer to the Bill of Exceptions, which, Bill of Exception sets forth the actual reference to-- as to the manner in which it was raised."
1968.76,1,15140,william_j_brennan_jr,scotus_justice,664.078,666.989,It was cited in the jurisdiction.
1968.76,1,15104,thurgood_marshall,scotus_justice,666.989,673.373,But it doesn’t say anything-- it just says you objected to it.
1968.76,1,37134,nathan_greenberg,,673.373,680.316,"Yes, sir, we did."
1968.76,1,15104,thurgood_marshall,scotus_justice,680.316,687.727,"Well, in no place did you mention that you object on the grounds that it violates any provision of the constitution."
1968.76,1,37134,nathan_greenberg,,687.727,688.083,"Yes, sir."
1968.76,1,15104,thurgood_marshall,scotus_justice,701.427,704.412,Where is that in the Bill of Exception?
1968.76,1,37134,nathan_greenberg,,704.412,733.405,"Now, I’m looking at the appendix here and, particularly, the Bill of Exceptions Number 3 which appears at page 9, 10, and 11 of the Bill-- of the appendix, and Bill of Exceptions Number 10 which appears at page 12, 13, and 14."
1968.76,1,15104,thurgood_marshall,scotus_justice,733.405,741.18,"Well, i've scanned to 9, 10, 11, and I don’t see the US Constitution anywhere."
1968.76,1,37134,nathan_greenberg,,741.18,741.378,This is--
1968.76,1,15104,thurgood_marshall,scotus_justice,741.378,741.807,Is this from the law?
1968.76,1,37134,nathan_greenberg,,741.807,742.814,"Correct, sir."
1968.76,1,15104,thurgood_marshall,scotus_justice,742.814,743.267,Sir?
1968.76,1,37134,nathan_greenberg,,743.267,744.966,"This is correct, sir."
1968.76,1,15104,thurgood_marshall,scotus_justice,744.966,746.286,"So, you didn’t write it?"
1968.76,1,37134,nathan_greenberg,,746.286,748.615,"Not in the District Court, no, sir."
1968.76,1,15104,thurgood_marshall,scotus_justice,748.615,753.151,"Well, this Bill of Exception is in the Supreme Court, isn’t it?"
1968.76,1,37134,nathan_greenberg,,753.151,757.758,"No, this Bill of Exceptions was prepared and submitted to the trial judge and then--"
1968.76,1,15104,thurgood_marshall,scotus_justice,757.758,760.645,"Well, what was submitted to the Supreme Court of Louisiana?"
1968.76,1,37134,nathan_greenberg,,760.645,762.604,These Bills of Exceptions.
1968.76,1,15104,thurgood_marshall,scotus_justice,762.604,765.269,And no place in the federal question?
1968.76,1,37134,nathan_greenberg,,765.269,769.536,"No, sir, not as to Bill of Exceptions Number 3 and Bill of Exceptions Number 10."
1968.76,1,15104,thurgood_marshall,scotus_justice,769.536,772.281,"Well, my answer was no place."
1968.76,1,37134,nathan_greenberg,,772.281,774.211,That is correct.
1968.76,1,15099,earl_warren,scotus_justice,787.289,794.962,But you argued in your briefs or orally that this was unconstitutional under the federal constitution.
1968.76,1,37134,nathan_greenberg,,794.962,797.688,The exact question which was raised in the appellee’s--
1968.76,1,15099,earl_warren,scotus_justice,797.688,799.481,The one you’re arguing now?
1968.76,1,37134,nathan_greenberg,,799.481,802.635,"No, sir, we did not."
1968.76,1,15099,earl_warren,scotus_justice,802.635,808.786,"Well, do you have any authority to the effect that we have jurisdiction in such a situation?"
1968.76,1,37134,nathan_greenberg,,808.786,824.647,"Well, if Your Honor please, the issue which we raised herein is one which really developed since the trial of this case."
1968.76,1,15099,earl_warren,scotus_justice,896.443,901.173,Do you take any comfort out of the opinion of the Court in the Spencer case?
1968.76,1,37134,nathan_greenberg,,901.173,902.807,"Yes, sir, we do."
