file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-574,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.17,"We will hear argument first this morning in Case 12-574, Walden v. Fiore."
2013.12-574,0,29084,jeffrey_s_bucholtz,,8.354,10.856,"Mr. Chief Justice, and may it please the Court:"
2013.12-574,0,15049,antonin_scalia,scotus_justice,65.025,69.31,Do you have any preference as to which of those errors you would like us to rely on?
2013.12-574,0,29084,jeffrey_s_bucholtz,,69.31,82.904,"Well, Justice Scalia, I think for the reasons set out in the Federal Law Enforcement Officers' amicus brief, which I will try to explain, I think that it would be preferable for the Court to address personal jurisdiction and not just venue."
2013.12-574,0,15049,antonin_scalia,scotus_justice,124.397,136.472,"Of course, the venue question does not -- does not bring into the Court a constitutional question and the jurisdictional -- the jurisdictional one does."
2013.12-574,0,29084,jeffrey_s_bucholtz,,136.472,137.555,That's true.
2013.12-574,0,15049,antonin_scalia,scotus_justice,137.555,140.341,And we usually try to avoid constitutional questions.
2013.12-574,0,29084,jeffrey_s_bucholtz,,140.341,140.841,That's true.
2013.12-574,0,15084,ruth_bader_ginsburg,scotus_justice,193.042,198.528,"It's not likely, is it, considering if the Bivens claim was created by this Court and not Congress?"
2013.12-574,0,29084,jeffrey_s_bucholtz,,198.528,200.845,I'm not suggesting that Congress should do that.
2013.12-574,0,15084,ruth_bader_ginsburg,scotus_justice,216.073,235.785,"You -- you would not have any problem about -- assuming we agree with you that it's -- there's no personal jurisdiction, it's the wrong venue, for the district court in Nevada to transfer the case to the Federal district court in Georgia?"
2013.12-574,0,29084,jeffrey_s_bucholtz,,235.785,246.342,"Well, I think, Justice Ginsburg, in the ordinary course in a -- in a case starting in district court under Section 1631 or -- or the venue statute, that would be an appropriate course."
2013.12-574,0,15086,john_g_roberts_jr,scotus_justice,276.496,280.397,"That's probably -- it turned out to be a good -- good strategy, at least to the extent they got to the Ninth Circuit."
2013.12-574,0,29084,jeffrey_s_bucholtz,,289.971,291.238,"--I don't think so, Your Honor."
2013.12-574,0,15068,samuel_a_alito_jr,scotus_justice,346.225,352.696,What do you think the Court meant when it said that the -- the article was aimed at California?
2013.12-574,0,29084,jeffrey_s_bucholtz,,352.696,360.717,"I think what the Court meant, Justice Alito, is that the article was distributed in California and California was by far the largest market for the National Enquirer."
2013.12-574,0,15068,samuel_a_alito_jr,scotus_justice,383.73,385.848,"When it was distributed, it was distributed everywhere."
2013.12-574,0,29084,jeffrey_s_bucholtz,,410.264,414.102,"--Well, let me try to answer the first part of your question first, Justice Alito."
2013.12-574,0,15049,antonin_scalia,scotus_justice,429.277,430.694,"It's the largest market for everything, isn't it?"
2013.12-574,0,29084,jeffrey_s_bucholtz,,430.694,441.335,"--Well, in particular for National Enquirer when you're talking about articles about celebrities, about actresses in particular, that allegedly injured their professional reputation and prevent them from getting future acting jobs."
2013.12-574,0,15086,john_g_roberts_jr,scotus_justice,441.335,441.752,I don't understand.
2013.12-574,0,29084,jeffrey_s_bucholtz,,448.589,449.441,"No, I'm not suggesting that."
2013.12-574,0,15086,john_g_roberts_jr,scotus_justice,450.808,453.641,"Well, I thought several times you said California was the biggest market."
2013.12-574,0,29084,jeffrey_s_bucholtz,,453.641,456.46,--Right.
2013.12-574,0,15094,elena_kagan,scotus_justice,510.18,521.135,"Well, what does it mean -- what does it mean in the context of an intentional tort, which is what we're talking about here, to aim at a particular State, if it doesn't mean to aim at a person who you know to be within that State?"
2013.12-574,0,29084,jeffrey_s_bucholtz,,538.43,542.216,"--Well, Justice Kagan, I think the answer is that it could take a few forms."
2013.12-574,0,15094,elena_kagan,scotus_justice,583.293,584.228,"Well, suppose -- suppose -- and I'm sorry."
2013.12-574,0,29084,jeffrey_s_bucholtz,,584.828,597.468,"--for some benefit, for some reason, where you're projecting your conduct into that State, not just because that's where the plaintiff happens to be, which is incidental and irrelevant to you that the plaintiff is there as opposed to anywhere else, but because you're seeking that State out."
2013.12-574,0,15094,elena_kagan,scotus_justice,625.222,625.705,Yes.
