file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1973,0,15141,william_h_rehnquist,scotus_justice,0.0,7.737,"We'll hear argument next in No. 87-1973, Barbara Finley versus the United States."
1988.87-1973,0,29500,joseph_t_cook,,10.189,14.891,"Mr. Chief Justice, and may it please the Court:"
1988.87-1973,0,15141,william_h_rehnquist,scotus_justice,41.208,42.441,How can you fail?
1988.87-1973,0,29500,joseph_t_cook,,43.493,46.695,"I was hoping it would work, Mr. Chief Justice."
1988.87-1973,0,15049,antonin_scalia,scotus_justice,101.247,106.067,Why wouldn't that be the case with respect to diversity jurisdiction as well?
1988.87-1973,0,29500,joseph_t_cook,,107.517,107.936,Justice Scalia--
1988.87-1973,0,15049,antonin_scalia,scotus_justice,107.936,111.72,--where there's not complete diversity but you want to get everybody together?
1988.87-1973,0,29500,joseph_t_cook,,111.72,125.112,"--A substantial factor in a diversity case where there is incomplete diversity is the fact that the claimant, the plaintiff, has the option... in this case, Barbara Finley would have the option if she so chose... to bring all of the actions in state court."
1988.87-1973,1,21559,david_l_shapiro,,1552.431,1565.989,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1973,1,15071,byron_r_white,scotus_justice,1965.465,1967.117,"But, Mr. Shapiro, it is true, isn't it--"
1988.87-1973,1,21559,david_l_shapiro,,1967.117,1967.551,--by the revisers.
1988.87-1973,1,15060,john_paul_stevens,scotus_justice,1967.551,1969.903,--that you must look at legislative history to make this point.
1988.87-1973,1,21559,david_l_shapiro,,1989.047,1999.688,"Your Honor, I don't think the language of the 1948 revision is as clear as the original language of the 1948... '46 statute."
1988.87-1973,2,29500,joseph_t_cook,,3249.539,3258.295,It's undoubted that the weakest portion of may case is the legislative history portion of the case.
1988.87-1973,2,15071,byron_r_white,scotus_justice,3332.509,3342.199,"That's part of trying out the claim against the United States, is trying out a claim against a... an alleged joint tortfeasor."
1988.87-1973,2,29500,joseph_t_cook,,3342.199,3346.769,"If there are joint tortfeasors, they all should be in the same... the same lawsuit, Justice White."
1988.87-1973,2,15141,william_h_rehnquist,scotus_justice,3427.521,3428.271,"Thank you, Mr. Cook."
