file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.78,0,15099,earl_warren,scotus_justice,0.0,29.407,"No. 78, Department of Employment, et. al., appellants versus United States, et al."
1966.78,0,31793,james_d_mckevitt,,30.863,33.595,"Mr. Chief Justice, may it please the Court?"
1966.78,0,15061,abe_fortas,scotus_justice,581.182,595.818,"What are the particular respects which to your mind most clearly differentiate the Red Cross and National Banks for purposes of this question, the legal issue here?"
1966.78,0,31793,james_d_mckevitt,,595.818,609.413,"Mr. Justice Fortas, my answer to that is Title X or, excuse me, Title XXII and that is this: that Congress has set forth a great number or many more controls over the instrument of National Banks."
1966.78,0,15061,abe_fortas,scotus_justice,628.129,629.941,You have this in your Brief?
1966.78,0,31793,james_d_mckevitt,,629.941,631.125,"Yes, I do, Your Honor."
1966.78,0,15099,earl_warren,scotus_justice,973.957,999.701,"Before you get to that, do you have any comment to make on the colloquy between Congressman Ikard and Congressman Mills, the chairmen of the Committee that reported the Bill out in which Mr. Mills said, “the gentlemen have very clearly stated when I say the understanding that I have of the Bill in this respect.”"
1966.78,0,31793,james_d_mckevitt,,1012.961,1017.069,"Mr. Chief Justice, I was going to answer that question, my third argument but I'll answer briefly now."
1966.78,0,15099,earl_warren,scotus_justice,1065.741,1068.03,"Well, it states your position."
1966.78,0,31793,james_d_mckevitt,,1068.03,1070.559,"Alright, sir."
1966.78,0,15043,potter_stewart,scotus_justice,1137.655,1143.88,"Well, the United States (Inaudible) to one side was made a party to this case, wasn't it?"
1966.78,0,31793,james_d_mckevitt,,1144.383,1146.158,"Yes, Mr. Justice Stewart, they were."
1966.78,0,15043,potter_stewart,scotus_justice,1146.158,1156.811,"And according to the counsel for the United States, that statute has been held many times not to be applicable to the United States."
1966.78,0,31793,james_d_mckevitt,,1158.899,1160.239,My answer to that is this.
1966.78,0,15061,abe_fortas,scotus_justice,1661.262,1670.322,"Are you satisfied that this is a proper case for a three-judge court? You have not briefed that point, have you?"
1966.78,0,31793,james_d_mckevitt,,1670.322,1676.218,I addressed my matters to the Court in the beginning of my Brief and I appreciate you bringing that point up.
1966.78,0,15061,abe_fortas,scotus_justice,1712.766,1728.005,"Well, if it works the other way around though and we think that the Red Cross is an instrumentality of the United States then what would your position based as to whether three-judge -- this is a proper case for three-judge court?"
1966.78,0,31793,james_d_mckevitt,,1728.005,1749.728,"Well, my position, it was in all candor I think it's hard though as an officer of this Court to openly advocate to say that the Livingstone case and the Arlington case don't resolve it because in effect, by dictum they probably do and in this Court would have jurisdiction and so would the US District Court, but there is a fine distinguishing factor there."
1966.78,0,15099,earl_warren,scotus_justice,1756.399,1759.797,Mr. Levin?
1966.78,1,31590,jack_s_levin,,1759.797,1763.435,"Mr. Chief Justice, may it please the Court."
1966.78,1,15043,potter_stewart,scotus_justice,1845.782,1850.475,"Fact that it was created by the Federal Government is of course not dispositive, is it?"
