file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.802,0,15099,earl_warren,scotus_justice,0.0,25.308,"Number 802 C.C.Peyton, Superintendent of the Virginia State Penitentiary, Petitioner versus Robert Elmer Rowe et al."
1967.802,0,39440,reno_s_harp_iii,,27.765,30.582,Mr. Chief Justice may it please the Court.
1967.802,0,15099,earl_warren,scotus_justice,185.423,186.967,Both Houses passed the Bill?
1967.802,0,39440,reno_s_harp_iii,,186.967,187.517,Sir?
1967.802,0,15099,earl_warren,scotus_justice,187.517,188.401,Did both Houses passed the Bill?
1967.802,0,39440,reno_s_harp_iii,,188.401,191.815,"Yes sir, the General Assembly of Virginia has adjourned sir."
1967.802,0,15140,william_j_brennan_jr,scotus_justice,213.442,216.859,May I ask which one of the provisions that is --
1967.802,0,39440,reno_s_harp_iii,,216.859,218.613,Yes sir.
1967.802,0,15140,william_j_brennan_jr,scotus_justice,228.3,228.799,Yes thank you.
1967.802,0,39440,reno_s_harp_iii,,228.799,238.729,"Now we agree with the spirit of it because we think quite candidly, that it protects the rights of the general public as well as that of the prisoners."
1967.802,0,15043,potter_stewart,scotus_justice,376.5,380.904,"I suppose the Virginia Penal System does have different types of institutions, doesn't it?"
1967.802,0,39440,reno_s_harp_iii,,380.904,383.28,"Yes sir, we maintain several different types."
1967.802,0,15043,potter_stewart,scotus_justice,394.303,403.413,And that where a person is incarcerated will depend at least partly upon how many offenses he has been convicted of.
1967.802,0,39440,reno_s_harp_iii,,403.413,409.141,"It would -- this would definitely, I would have state quite candidly have a very important effect."
1967.802,0,15061,abe_fortas,scotus_justice,423.827,425.959,Don't think he'll never make it.
1967.802,0,39440,reno_s_harp_iii,,425.959,429.0,"Well, he's got some severe problems."
1967.802,0,15140,william_j_brennan_jr,scotus_justice,429.0,432.8,Other than that does he might yet get this break?
1967.802,0,39440,reno_s_harp_iii,,434.678,435.324,Yes sir.
1967.802,0,15140,william_j_brennan_jr,scotus_justice,435.324,440.005,So we can't attack you now he wants to attack that's a 30-year sentence.
1967.802,0,39440,reno_s_harp_iii,,441.352,445.436,"That is correct sir, in the Federal Court sir."
1967.802,0,15140,william_j_brennan_jr,scotus_justice,449.592,457.401,"Example this, do you suppose he'll be in a position when the governor signs your new law to go into your state court to attack that second --"
1967.802,0,39440,reno_s_harp_iii,,457.401,458.068,Yes sir.
1967.802,0,15140,william_j_brennan_jr,scotus_justice,460.452,461.554,And maybe this one.
1967.802,0,39440,reno_s_harp_iii,,462.341,463.852,Yes sir.
1967.802,0,15140,william_j_brennan_jr,scotus_justice,488.141,497.356,"Well I -- what's the year if the governor signs this, the next couple of weeks, this could be the question over the years automatic state remedy --"
1967.802,0,39440,reno_s_harp_iii,,497.356,498.555,No sir.
1967.802,0,15099,earl_warren,scotus_justice,508.009,509.987,What if we don't sit back in the 28th?
1967.802,0,39440,reno_s_harp_iii,,509.987,518.354,"Well, I don't go on vacation until the 27th of July so -- but be that as it may."
1967.802,0,15099,earl_warren,scotus_justice,519.7,530.061,But if you agree with the principle of it and you believe that that's based upon your sense of justice.
1967.802,0,39440,reno_s_harp_iii,,549.7,550.483,Yes sir.
1967.802,0,15140,william_j_brennan_jr,scotus_justice,583.357,587.825,"Well Mr. Harp, didn't we do exactly this in case of Nebraska?"
1967.802,0,39440,reno_s_harp_iii,,593.376,593.806,Yes sir thats correct.
1967.802,0,15140,william_j_brennan_jr,scotus_justice,593.806,606.215,"And report that circumstance since the state now provided a remedy and the Attorney General of the State, your opposite number, came here and told us that that state procedure is now available."
1967.802,0,39440,reno_s_harp_iii,,613.164,616.11,Well this would be fine for about two years.
1967.802,0,15071,byron_r_white,scotus_justice,642.867,654.388,"So you said in that situation on the end of the line that you think is and should be, is a chance to petition for cert here from the state collateral relief."
1967.802,0,39440,reno_s_harp_iii,,654.388,655.287,You could do that.
1967.802,0,15071,byron_r_white,scotus_justice,655.287,656.966,From denial of state collateral relief?
1967.802,0,39440,reno_s_harp_iii,,656.966,659.542,That's correct sir.
1967.802,0,15071,byron_r_white,scotus_justice,659.542,665.468,But if we denied certiorari here there would be no resort to federal habeas after that.
1967.802,0,39440,reno_s_harp_iii,,665.468,667.586,That is correct sir.
1967.802,0,15071,byron_r_white,scotus_justice,674.503,684.126,"And in terms of questions of law, you might say that's nothing wrong with that, but that's some defect in hearing then there's a problem."
1967.802,0,39440,reno_s_harp_iii,,684.126,685.198,That is correct.
1967.802,0,15099,earl_warren,scotus_justice,819.444,825.416,But that would leave the man on the penitentiary until 1999 before he could get any relief.
1967.802,0,39440,reno_s_harp_iii,,825.416,825.674,No sir.
1967.802,0,15071,byron_r_white,scotus_justice,833.42,836.966,Do you mean is there will be a procedure to a relief?
1967.802,0,39440,reno_s_harp_iii,,836.966,838.087,"Yes, there'd be a procedure."
1967.802,0,15099,earl_warren,scotus_justice,852.609,857.622,Was there to be a motion in this matter?
1967.802,1,42576,thomas_s_currier,,857.622,860.703,Mr. Chief Justice Warren may it please the Court.
1967.802,1,15099,earl_warren,scotus_justice,869.23,873.465,The motion is granted.
1967.802,2,31282,john_j_kirby_jr,,887.287,890.801,Mr. Chief Justice may it please the Court.
1967.802,2,15140,william_j_brennan_jr,scotus_justice,938.217,945.46,"And may I Mr. Kirby, as suppose we allege the illegality in a double jeopardy argument here?"
1967.802,2,31282,john_j_kirby_jr,,945.46,954.248,The essential illegality I think Mr. Justice Brennan alleged in both cases is ineffective as representation of counsel.
1967.802,2,15140,william_j_brennan_jr,scotus_justice,1132.394,1133.402,The suspension?
1967.802,2,31282,john_j_kirby_jr,,1133.402,1136.011,The suspension was revoked and so he is now scheduled for --
1967.802,2,15140,william_j_brennan_jr,scotus_justice,1136.011,1144.493,"-- now on the timetable, what would he be able to attack if under the state provision?"
1967.802,2,31282,john_j_kirby_jr,,1144.493,1146.151,Under the state provision?
1967.802,2,15140,william_j_brennan_jr,scotus_justice,1146.151,1149.442,"The state's submission, when does this -- his present term when --"
1967.802,2,31282,john_j_kirby_jr,,1149.442,1156.118,"His present term that's un-attacked here would run out in 1994 I think, Your Honor."
1967.802,2,15043,potter_stewart,scotus_justice,1179.398,1184.112,By entitled to a hearing you he maybe stated a prima facie constitutional claim.
1967.802,2,31282,john_j_kirby_jr,,1184.112,1185.324,They've started a prim--
1967.802,2,15043,potter_stewart,scotus_justice,1185.324,1186.305,"That's what you mean, isn't it?"
1967.802,2,31282,john_j_kirby_jr,,1186.305,1193.968,"Yes Your Honor; that if absent timeliness problems, that if this allegations were made in District Court."
1967.802,2,15099,earl_warren,scotus_justice,1200.533,1204.963,We'll recess now Mr. Kirby.
1967.802,2,31282,john_j_kirby_jr,,1208.4,1210.425,Thank you Your Honor.
1967.802,2,15104,thurgood_marshall,scotus_justice,1424.094,1429.053,This is also being handled in the Virginia courts after June 28.
1967.802,2,31282,john_j_kirby_jr,,1429.053,1437.093,Well Your Honor I think that raise the point raised by the Virginia legislation is its effect on this proceeding here.
1967.802,2,15104,thurgood_marshall,scotus_justice,1480.878,1487.874,"The point is, suppose just by shear chance."
1967.802,2,31282,john_j_kirby_jr,,1495.97,1496.927,Yes Your Honor.
1967.802,2,15104,thurgood_marshall,scotus_justice,1496.927,1498.443,Just assume by chance.
1967.802,2,31282,john_j_kirby_jr,,1503.724,1512.597,Well I am working on that assumption Mr. Justice Marshall that it would not be—that it will be signed before this Court hands a down a decision.
1967.802,2,15104,thurgood_marshall,scotus_justice,1522.709,1549.229,"As of April 28, these prisoners would have under Virginia's argument, a post conviction proceeding in the Virginia courts and under your argument after April 28 there would have a post conviction proceeding in the federal court."
1967.802,2,31282,john_j_kirby_jr,,1566.128,1570.535,You honor I think the no -- answer is no to both questions.
1967.802,2,15104,thurgood_marshall,scotus_justice,1658.55,1660.645,And how about Rowe?
1967.802,2,31282,john_j_kirby_jr,,1660.645,1668.875,Rowe Your Honor does make the base of the allegation that his counsel was ineffective also.
1967.802,2,15104,thurgood_marshall,scotus_justice,1739.851,1751.246,"Your position is in regardless of this particular case and these particular men what we should do is look pass at everything, and overrule McNally on general principle?"
