file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-765,0,15086,john_g_roberts_jr,scotus_justice,0.0,12.12,"We'll hear argument next in Case 17-765, United States versus Stitt, and Case Number 17-766, United States versus Sims. Ms. Ross."
2018.17-765,0,62958,erica_l_ross,,12.12,18.96,"Mr. Chief Justice, and may it please the Court: The crime of burglary has always focused on dwellings."
2018.17-765,0,15084,ruth_bader_ginsburg,scotus_justice,41.64,58.4,"That wasn't the position that the government took prior -- prior to Mathis, was it? I thought that prior to Mathis, the government acknowledged that generic burglary did not include motor vehicles as habitations?"
2018.17-765,0,62958,erica_l_ross,,58.4,62.64,"I don't think that's quite right, Your Honor."
2018.17-765,0,15131,sonia_sotomayor,scotus_justice,97.04,111.56,I have little problem understanding your argument with respect to mobile homes or floating homes. Those are structures that don't have any propulsion -- self-propulsion mechanisms.
2018.17-765,0,62958,erica_l_ross,,147.28,157.6,"Well, Your Honor, to answer sort of your question directly and then just take -- take a step back, I think people often will know that those are being used because those are, in fact, designed or adapted for that purpose."
2018.17-765,0,15131,sonia_sotomayor,scotus_justice,159.24,159.52,All right.
2018.17-765,0,62958,erica_l_ross,,216.2,219.08,"So, Your Honor, I think there are a number of points sort of in that question."
2018.17-765,0,15131,sonia_sotomayor,scotus_justice,247.28,248.68,So where any person lives.
2018.17-765,0,62958,erica_l_ross,,251.28,252.12,"Right, Your Honor."
2018.17-765,0,15131,sonia_sotomayor,scotus_justice,258.72,260.56,"So define ""used"" for me."
2018.17-765,0,62958,erica_l_ross,,261.36,261.64,So --
2018.17-765,0,15131,sonia_sotomayor,scotus_justice,261.64,273.08,And define it in a way that a thief is going to know or a burglar is going to know that it's being used as a home.
2018.17-765,0,62958,erica_l_ross,,273.08,308.48,"So, Your Honor, the -- I don't think Congress was focusing specifically on whether a burglar would know ahead of time. What Congress was doing was looking at how the states defined ""burglary,"" and that is essentially the -- the central intuition of this Court's decision in Taylor, is that Congress did not itself provide a functional definition of ""burglary."" What it did was it looked at how the states defined ""burglary."" And the states, by and large, included vehicles used and adapted for overnight accommodation. Now the specific provision that's at issue in the Sims statute, again, if you think it's properly before the Court, it requires an interpretation of the state law."
2018.17-765,0,62836,neil_gorsuch,scotus_justice,327.84,328.32,Well --
2018.17-765,0,15131,sonia_sotomayor,scotus_justice,328.32,330.12,You've gone around my question.
2018.17-765,0,62958,erica_l_ross,,340.64,370.72,"So, Your Honor, I think they are not encompassed by these statutes. And I think that our definition turns on whether most states would, in fact, have included that person. So I don't think that it's encompassed by this statute because, again, I think even the homeless person that you're hypothesizing would change their vehicle in some way that might put a burglar on notice. But even if you disagree with me on that, no state case -- as Respondent Sims readily admits in the brief, no state case has applied it to a vehicle in which someone happens to live."
