file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-428,0,15141,william_h_rehnquist,scotus_justice,0.0,10.138,"We'll hear argument now in Number 02-428, Dastar Corporation versus Twentieth Century Fox Film Corporation."
2002.02-428,0,20897,david_a_gerber,,53.716,59.8,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.02-428,0,15141,william_h_rehnquist,scotus_justice,90.659,92.281,Of the same what?
2002.02-428,0,20897,david_a_gerber,,92.281,93.196,TV show.
2002.02-428,0,15084,ruth_bader_ginsburg,scotus_justice,124.218,126.135,Can we go back to your statement?
2002.02-428,0,20897,david_a_gerber,,156.179,170.479,"Taking the lower courts in ascending order, on page 53a of the cert petition, the language is that the court finds that defendant's failure to identify the television series and the book is misleading to the public."
2002.02-428,0,15141,william_h_rehnquist,scotus_justice,205.729,208.052,This is a failure... this is a failure to attribute case then?
2002.02-428,0,20897,david_a_gerber,,208.052,209.08,"Yes, it is, Your Honor."
2002.02-428,0,15060,john_paul_stevens,scotus_justice,211.615,216.714,"But may I just point out on 3a, it... the quote... you left out the first clause I think."
2002.02-428,0,20897,david_a_gerber,,223.285,223.533,"--Oh, yes."
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,265.039,274.531,"Counsel, would... would the new Dastar video qualify as a derivative work that would deserve copyright protection on its own?"
2002.02-428,0,20897,david_a_gerber,,274.531,275.43,"--Yes, yes."
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,275.616,277.234,And is that issue being litigated?
2002.02-428,0,20897,david_a_gerber,,277.234,278.417,"--No, it isn't."
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,278.417,278.636,No.
2002.02-428,0,20897,david_a_gerber,,279.36,299.892,"Our... our most sweeping statutory point is, while not necessary for this opinion certainly... this case, certainly would dispose of it, that the current version of the governing statute, Lanham Act 43(a)(1)(A), does not recognize reverse passing off at all."
2002.02-428,0,15141,william_h_rehnquist,scotus_justice,320.933,322.487,Only what kind of passing?
2002.02-428,0,20897,david_a_gerber,,322.487,323.9,Forward passing off.
2002.02-428,0,15141,william_h_rehnquist,scotus_justice,323.9,326.149,What is forward passing off?
2002.02-428,0,20897,david_a_gerber,,327.54,330.955,"It's not football, Your Honor."
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,350.586,353.667,Is it some kind of affirmative misrepresentation?
2002.02-428,0,20897,david_a_gerber,,353.667,355.4,In forward passing off?
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,355.4,356.044,Mm-hmm.
2002.02-428,0,20897,david_a_gerber,,356.044,358.264,I... I--
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,358.264,365.662,To... to get some kind of liability under the Lanham Act under a reverse passing off theory.
2002.02-428,0,20897,david_a_gerber,,365.662,371.53,--If I may first distinguish reverse passing off and then come back to Your Honor's question.
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,371.53,372.103,Yes.
2002.02-428,0,20897,david_a_gerber,,372.103,386.639,"Reverse passing off, in contrast, is where Brand X for some reason... the commercial motivation is often hard to discern... gets a legitimate Rolex, removes the Rolex name and puts the Brand X name on it."
2002.02-428,0,15092,sandra_day_oconnor,scotus_justice,396.861,399.345,"Well, it's... it's related to this."
2002.02-428,0,20897,david_a_gerber,,407.18,407.749,--Yes.
