file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-5428,0,15141,william_h_rehnquist,scotus_justice,0.0,13.741,"Ms. White, you may proceed whenever you are ready."
1987.87-5428,0,38462,penny_j_white,,13.741,14.358,Thank you.
1987.87-5428,0,15141,william_h_rehnquist,scotus_justice,157.033,158.735,That was a direct appeal?
1987.87-5428,0,38462,penny_j_white,,161.354,174.412,"Justice Rehnquist, that is correct, but, in fact, that proposition, that quote, in Fallen v. United States, was quoted by the Advisory Committee to the rules of appellate procedure, particularly under Rule 3."
1987.87-5428,0,15092,sandra_day_oconnor,scotus_justice,211.318,219.607,"Well, isn't there a statute here that we have to come to grips with, and there wasn't for the direct appeal?"
1987.87-5428,0,38462,penny_j_white,,219.607,230.047,"--Justice O'Connor, the state points out that 20 USC Sec. 2107 is a statute that says that in civil cases an appeal must be brought within 30 days."
1987.87-5428,0,15071,byron_r_white,scotus_justice,303.545,309.249,"Well, he would have had to... would he have had to have a certificate, some affidavit?"
1987.87-5428,0,38462,penny_j_white,,309.249,310.617,--That's an interesting question.
1987.87-5428,0,15045,harry_a_blackmun,scotus_justice,322.174,328.328,"That's terribly hard on the pro se indigent prisoner, isn't it, that rule?"
1987.87-5428,0,38462,penny_j_white,,333.014,337.101,I think that that is illustrated greatly by this case.
1987.87-5428,0,15071,byron_r_white,scotus_justice,402.81,418.803,"So you suggest that we should simply construe the word ""filed"" as used in the rules as being satisfied if he has delivered his notice of appeal to the prison authorities in ample time?"
1987.87-5428,0,38462,penny_j_white,,418.803,428.159,"I suggest that is one thing that the Court could do, and since those are rules that are to be applied with elasticity, and rules written and approved by this Court, the Court can do that."
1987.87-5428,0,15045,harry_a_blackmun,scotus_justice,428.159,432.211,"That was Justice Stewart's suggestion, wasn't it, in Fallen?"
1987.87-5428,0,38462,penny_j_white,,432.211,439.967,"Justice Warren wrote the opinion, Chief Justice Warren, but there was a concurring opinion in which the mailbox rule was proposed."
1987.87-5428,0,15049,antonin_scalia,scotus_justice,441.783,452.69,"What if the post office takes ten days to... you know, some of us feel just as helpless putting it in the mailbox as a prisoner might feel delivering it to the warden."
1987.87-5428,0,38462,penny_j_white,,462.046,475.39,"A number of cases have recognized that reliance upon normal delivery of mail is excusable neglect, is good reliance, and, in fact, I think what the Court would have to determine is what is reasonable."
1987.87-5428,0,15141,william_h_rehnquist,scotus_justice,494.166,496.118,To meet a jurisdictional deadline?
1987.87-5428,0,38462,penny_j_white,,496.118,502.188,The jurisdiction aspect of it is only filing.
