file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1330,0,15141,william_h_rehnquist,scotus_justice,0.0,10.522,"We'll hear argument first this morning in No. 89-1330, the International Organization of Masters, Mates & Pilots v. Timothy A. Brown."
1990.89-1330,0,45864,w_michel_pierson,,11.808,15.593,"Mr. Chief Justice, and may it please the Court:"
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,144.977,156.016,"Mr. Pierson, I take it that the court of appeals did not reach the question of whether the district court was correct in finding the union rule unreasonable?"
1990.89-1330,0,45864,w_michel_pierson,,156.016,156.535,--It did not.
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,163.356,166.058,"And if we thought the rule were unreasonable, I guess we would--"
1990.89-1330,0,45864,w_michel_pierson,,166.058,175.08,"--Well I, I submit that this is not the proper forum to determine the reasonableness--"
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,175.08,176.38,--You think it should be remanded--
1990.89-1330,0,45864,w_michel_pierson,,176.38,176.814,--Yes.
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,176.814,181.834,"--to the court of appeals for that determination if, it has to be taken into consideration?"
1990.89-1330,0,45864,w_michel_pierson,,181.834,182.384,That is correct.
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,196.843,204.766,"Well, apart from the rule, do you think there is anything unreasonable about the respondent's request to communicate before the convention?"
1990.89-1330,0,45864,w_michel_pierson,,204.766,212.337,"--Our position in this case is based solely upon our election procedure, and we contend that the request--"
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,212.337,219.591,"Well, my question is do you think there is anything unreasonable about that request, apart from the union's rule?"
1990.89-1330,0,45864,w_michel_pierson,,219.591,242.439,"--If we were litigating this case in another union that did not have that provision in the constitution, then... well, let me back up for a moment, because this gets to one of the problems in the distinction between the Fourth Circuit's approach and the Third Circuit's approach, which is that a request is not reasonable or unreasonable in a vacuum."
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,258.466,263.603,"Well, if the union didn't have a rule, I suppose it certainly is possible to answer that question."
1990.89-1330,0,45864,w_michel_pierson,,263.603,264.17,--If... that is correct.
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,264.17,269.424,"And my question to you is, absent the rule, is there anything unreasonable about the request?"
1990.89-1330,0,45864,w_michel_pierson,,269.424,281.897,The... we do not take the position in this litigation that we... his request is unreasonable separate and apart from its relation to the union's rule.
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,281.897,289.17,"What level of scrutiny do you think we need to apply in evaluating the union's rule, if it has to be taken into consideration?"
1990.89-1330,0,45864,w_michel_pierson,,289.17,316.487,"It seems to me that the Court should look at the circumstances of the promulgation of the union's rule, the circumstances of the union's election procedure, that is, whether there has been abuse of the type that LMRDA was intended to combat, entrenched incumbents who abused channels of communication with the membership, and also--"
1990.89-1330,0,15092,sandra_day_oconnor,scotus_justice,316.487,319.872,"Well, is it a level of scrutiny of rationality, in effect?"
1990.89-1330,0,45864,w_michel_pierson,,330.312,354.362,"--Well, I would say that rationality is one aspect of it, but I would also say that if there is a showing that the rule was adopted solely to impair the rights of candidates to communicate with the membership... now, I suppose that's an aspect of rationality because it goes to the question of what were the reasons for adoption of the rule and the circumstances of the adoption of the rule."
1990.89-1330,0,15141,william_h_rehnquist,scotus_justice,551.237,558.224,"Mr. Pierson, here we're talking about a very small fraction of what would be covered by union rules."
1990.89-1330,0,45864,w_michel_pierson,,577.804,590.612,"Well, the... the union power to regulate the election procedure might affect campaign requests in a number of ways."
1990.89-1330,0,15141,william_h_rehnquist,scotus_justice,608.074,610.776,"Well, but, what... what burden would there be on the union?"
1990.89-1330,0,45864,w_michel_pierson,,610.776,613.727,"In this particular case, Your Honor?"
1990.89-1330,0,15141,william_h_rehnquist,scotus_justice,613.727,614.16,Yes.
1990.89-1330,0,45864,w_michel_pierson,,614.16,619.631,"Well, this case is not simply about, from the MM&P's standpoint, Brown's request for literature."
1990.89-1330,0,15141,william_h_rehnquist,scotus_justice,620.114,620.731,"Well, it is."
