file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.355,0,15099,earl_warren,scotus_justice,0.0,31.575,"Number 355, Bernard Susser et al., Petitioners, versus Carvel Corporation et al."
1964.355,0,15977,arnold_fleischmann,,33.208,39.903,"Mr. Chief Justice, Associate Justice of the Supreme Court, may it please the Court."
1964.355,1,28412,herman_l_weisman,,3591.866,3596.716,Mr. Chief Justice may it please the Court.
1964.355,1,15043,potter_stewart,scotus_justice,3660.916,3661.892,What page are you on?
1964.355,1,28412,herman_l_weisman,,3661.892,3664.42,On page 15 (Inaudible) -- at the bottom.
1964.355,1,15043,potter_stewart,scotus_justice,3664.42,3664.521,Of your --
1964.355,1,28412,herman_l_weisman,,3664.521,3666.589,I'm referring to paragraph 4 of our brief.
1964.355,1,15043,potter_stewart,scotus_justice,3666.589,3667.251,Thank you very much.
1964.355,1,28412,herman_l_weisman,,3667.251,3681.464,"Now, if Your Honor will turn the page, you would see paragraph 6 which is the principle restriction and the restriction is not to the entire commissary that a store might need."
1964.355,2,33653,john_a_wilson,,6449.255,6450.382,H.P. Hood & Sons.
1964.355,2,15099,earl_warren,scotus_justice,6450.382,6451.049,Oh!
1964.355,2,15140,william_j_brennan_jr,scotus_justice,6451.049,6452.085,That's the dairy --
1964.355,2,33653,john_a_wilson,,6452.085,6455.75,That's a dairy -- one of the dairies.
1964.355,2,15140,william_j_brennan_jr,scotus_justice,6605.083,6605.086,What?
1964.355,2,33653,john_a_wilson,,6605.086,6614.944,"It -- bland, B-L-A-N-D which I take to be neutral and susceptible of hyping up with certain sauces and toppings and everything."
1964.355,2,15071,byron_r_white,scotus_justice,6614.944,6619.032,(Inaudible) what you make (Inaudible)
1964.355,2,33653,john_a_wilson,,6619.032,6621.34,"No, Hood manufactures the mix."
1964.355,2,15140,william_j_brennan_jr,scotus_justice,6621.34,6625.086,(Inaudible) manufactures this bland or whatever it is.
1964.355,2,33653,john_a_wilson,,6625.086,6631.721,It manufactures the mix and I'm describing the nature of this mix.
1964.355,2,15140,william_j_brennan_jr,scotus_justice,6633.015,6634.076,"Well, is it milk or what?"
1964.355,2,33653,john_a_wilson,,6634.076,6636.411,It is white in color.
1964.355,2,15140,william_j_brennan_jr,scotus_justice,6647.706,6651.601,"Yes, but its -- well -- (Inaudible) -- what do you do, sink the milk and add something to it?"
1964.355,2,33653,john_a_wilson,,6651.601,6654.112,It contains -- it contains --
1964.355,2,15140,william_j_brennan_jr,scotus_justice,6654.112,6656.092,(Inaudible)
1964.355,3,15977,arnold_fleischmann,,7269.797,7270.056,Yes.
1964.355,4,28412,herman_l_weisman,,7271.081,7273.167,I think your time was up too.
1964.355,5,15977,arnold_fleischmann,,7273.167,7279.966,Thank you Your Honors.
