file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-492,0,15073,warren_e_burger,scotus_justice,0.0,6.84,We'll hear arguments next in Solem against Helm.
1982.82-492,0,36320,mark_v_meierhenry,,57.101,63.678,"Mr. Chief Justice, and may it please the Court, this is a case from the Eighth Circuit that basically began three years ago."
1982.82-492,0,15104,thurgood_marshall,scotus_justice,305.161,310.004,"Attorney General, you mentioned about this life imprisonment and parole."
1982.82-492,0,36320,mark_v_meierhenry,,311.596,313.658,That's correct.
1982.82-492,0,15104,thurgood_marshall,scotus_justice,337.257,339.023,It confused me.
1982.82-492,0,36320,mark_v_meierhenry,,339.023,343.38,"--Well, an individual can be commuted and in South Dakota that's the normal process."
1982.82-492,0,15140,william_j_brennan_jr,scotus_justice,376.273,385.551,"Well, is this to say that every sentence which is just a life sentence remains without possibility of parole unless the governor commutes?"
1982.82-492,0,36320,mark_v_meierhenry,,385.551,386.723,"That's correct, Your Honor."
1982.82-492,0,15140,william_j_brennan_jr,scotus_justice,392.502,396.812,And how many offenses can result in life sentences?
1982.82-492,0,36320,mark_v_meierhenry,,396.812,405.105,"--Well, anything that's a Class 1 felony in South Dakota, which would include murder, rape... the more serious offenses, Your Honor."
1982.82-492,0,15060,john_paul_stevens,scotus_justice,464.627,467.908,"Yes, but isn't there a difference in the parole situation?"
1982.82-492,0,36320,mark_v_meierhenry,,473.874,477.796,"Well, I think the record would show since 1975, and I think--"
1982.82-492,0,15060,john_paul_stevens,scotus_justice,477.796,480.919,It is correct nobody's gotten it since 1975?
1982.82-492,0,36320,mark_v_meierhenry,,480.919,481.31,--That's correct.
1982.82-492,0,15060,john_paul_stevens,scotus_justice,482.855,487.073,I suppose there have been people who have been put on parole in South Dakota since 1975.
1982.82-492,0,36320,mark_v_meierhenry,,487.073,487.354,--There have.
1982.82-492,0,15060,john_paul_stevens,scotus_justice,487.354,488.104,Probably quite a lot of them.
1982.82-492,0,36320,mark_v_meierhenry,,488.104,488.385,There have.
1982.82-492,0,15060,john_paul_stevens,scotus_justice,491.837,496.727,"Would you... because I had not found it in the record, at the beginning you recited the convictions."
1982.82-492,0,36320,mark_v_meierhenry,,500.912,501.146,"Yes, sir."
1982.82-492,0,15060,john_paul_stevens,scotus_justice,532.431,534.164,And then this $100 check item.
1982.82-492,0,36320,mark_v_meierhenry,,534.164,537.585,And then the $100 no-account check in 1979.
1982.82-492,0,15060,john_paul_stevens,scotus_justice,537.585,551.299,"So then it's correct that from 1973 on, he had one conviction for drunken driving, which probably had meant there were a couple others before, because it was a felony, and the $100 check."
1982.82-492,0,36320,mark_v_meierhenry,,552.47,567.635,"Well, from '73 to '79... he's been in prison, Justice, since '79, so in that six-year period he was convicted of three felonies, and you must remember that he was in prison during part of that time."
1982.82-492,0,15104,thurgood_marshall,scotus_justice,578.648,594.5,"Mr. Attorney General, as I read your statute, am I correct that if somebody commits a felony and it's shown that he's had three prior... I mean, four prior misdemeanor convictions he can get life?"
