file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1806,0,15141,william_h_rehnquist,scotus_justice,0.0,12.617,"We'll hear argument next in Number 01-1806, Lisa Madigan, Attorney General of Illinois, versus Telemarketing Associates."
2002.01-1806,0,39419,richard_s_huszagh,,21.095,23.932,"Mr. Chief Justice, and may it please the Court:"
2002.01-1806,0,15049,antonin_scalia,scotus_justice,50.915,51.596,What about--
2002.01-1806,0,39419,richard_s_huszagh,,51.596,52.728,--displace these principles.
2002.01-1806,0,15049,antonin_scalia,scotus_justice,52.728,55.321,--What about 25 percent going to the charitable purpose?
2002.01-1806,0,39419,richard_s_huszagh,,55.321,63.259,"25 percent may or may not be a misrepresentation, depending upon what the public was told about the ultimate purpose of--"
2002.01-1806,0,15049,antonin_scalia,scotus_justice,63.259,75.0,"The public's told, you know, I'm... I'm soliciting for X charity, would you... would you give money, please, for X charity--"
2002.01-1806,0,39419,richard_s_huszagh,,75.0,75.872,--If the public--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,75.872,77.388,--to help children in Cambodia.
2002.01-1806,0,39419,richard_s_huszagh,,77.388,78.679,--Well--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,78.679,82.338,"25 percent of the money actually goes to that purpose, 25 percent."
2002.01-1806,0,39419,richard_s_huszagh,,82.338,87.05,--If the public reasonably understands that significantly more than that amount goes to that purpose--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,87.05,87.422,I... I--
2002.01-1806,0,39419,richard_s_huszagh,,87.422,90.309,--then it would be a misrepresentation to rely upon--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,90.309,90.917,--What do we--
2002.01-1806,0,39419,richard_s_huszagh,,90.917,91.539,--that assumption--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,91.539,96.922,--public opinion poll as to whether the public reasonably understood it was going to be more than 25 percent?
2002.01-1806,0,39419,richard_s_huszagh,,96.922,104.679,"--Assumptions form a fundamental part of human communication, assumptions about the meaning of language, assumptions... assumptions about events and conditions."
2002.01-1806,0,15049,antonin_scalia,scotus_justice,121.843,122.426,Sure.
2002.01-1806,0,39419,richard_s_huszagh,,122.426,124.417,--assumption about what that language means.
2002.01-1806,0,15049,antonin_scalia,scotus_justice,124.417,150.72,"That was misleading, but it is not misleading to say, I'm going to... this money is going to go to this charitable cause when, in fact, you acknowledge many charities have to pay substantial amounts, substantial percentages in order to, in order to get organizations to solicit for them, and who... who is to say that the 25 percent is too much."
2002.01-1806,0,39419,richard_s_huszagh,,152.127,153.014,I think that--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,153.014,166.518,"You're just going to give that to a jury and leave the fundraising to be liable criminally or not, depending upon whether this jury thinks that 25 percent is too little to go, or... I... I just... I'm not comfortable with that at all."
2002.01-1806,0,39419,richard_s_huszagh,,166.518,171.223,--I... I think the Court needs to distinguish between two different types of circumstances.
2002.01-1806,0,15049,antonin_scalia,scotus_justice,193.572,198.881,It would still be a misrepresentation even if they had good reasons for... for giving the fundraiser 90 percent of the money.
2002.01-1806,0,39419,richard_s_huszagh,,198.881,199.326,--And--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,199.326,201.115,"It would still be a misrepresentation, wouldn't it?"
2002.01-1806,0,39419,richard_s_huszagh,,201.115,211.978,"--And that's my point, that the First Amendment should not displace that principle where misrepresentations are determined based upon whether the defendant made a material representation of fact, and it's... i is no different from--"
2002.01-1806,0,15092,sandra_day_oconnor,scotus_justice,211.978,221.155,"Well, would this prosecution have been brought if the fee, if the amount given to the charity had been more substantial?"
2002.01-1806,0,39419,richard_s_huszagh,,221.155,228.786,"--There's a substantial likelihood, or there's less likelihood that such a prosecution would bought, been brought, because--"
2002.01-1806,0,15092,sandra_day_oconnor,scotus_justice,228.786,236.378,How would anyone know when the Attorney General would be likely to charge them?
2002.01-1806,0,39419,richard_s_huszagh,,236.378,244.522,"--I think really the ultimate question is not whether they're going to know whether the Attorney General is going to bring the case, but whether they've committed fraud."
2002.01-1806,0,15092,sandra_day_oconnor,scotus_justice,249.527,255.043,"Is... is there an intent requirement, an intent to defraud requirement under the Illinois law?"
2002.01-1806,0,39419,richard_s_huszagh,,255.043,281.836,"--As to what we've alleged for common law fraud, yes, there is, and we've made that allegation as... with respect to all of the statutory antifraud counts as well, and to the extent that there is a concern about the uncertainty as to whether a specific statement may be a misrepresentation, depending upon the inability to predict exactly what the public may know, then certainly there's no such objection if the defendant, it can be proved knew that they were creating a false impression."
2002.01-1806,0,15141,william_h_rehnquist,scotus_justice,281.836,291.47,But one of your affidavits says that one of the solicitees expressly asked and was told that 90 percent or more goes to the vets.
2002.01-1806,0,39419,richard_s_huszagh,,294.829,305.166,"Yes, it is, but our position goes further, which is that there is no constitutional value in intentional half-truths or artificial, contrived ways of stating something that may be literally true--"
2002.01-1806,0,15042,david_h_souter,scotus_justice,305.166,315.522,"No, but the concern that we have is that there's no... there is no way to predict in advance what is going to be treated or what is going to be found as the half-truth."
2002.01-1806,0,39419,richard_s_huszagh,,419.509,434.412,"--I would agree that if that were the conclusion as to what would occur in... in... if the law that we advocate were permitted, then the Court would effectively be forced to reevaluate the validity of its precedents, and we are not--"
2002.01-1806,0,15042,david_h_souter,scotus_justice,434.412,435.187,And maybe we should.
2002.01-1806,0,39419,richard_s_huszagh,,437.201,470.663,"--But in this case we are not urging the Court to do so, but it is our... our premise that the... that that conclusion does not necessarily follow, and it has not been established in this case. Ultimately, these speakers know how much is going to be used for various purposes, or they certainly have the ability to know that, and they are the masters of their own speech, and to suggest that they have no ability to know what the public is going to believe, or be led to believe when they make specific representations about seeking money for charity I think is somewhat unrealistic."
2002.01-1806,0,15042,david_h_souter,scotus_justice,470.663,473.738,"--Okay, let's assume that it's unrealistic in this particular case."
2002.01-1806,0,39419,richard_s_huszagh,,487.581,497.111,"But I think that the... the question then becomes whether the Court should displace common law fraud principles, which already provide a measure of breathing room for that type of uncertainty."
2002.01-1806,0,15113,anthony_m_kennedy,scotus_justice,497.916,514.618,"I suppose the breathing room is that there has to be a false statement, a misrepresentation, let's assume with knowledge of its falsity, which is relied upon by the... by the listener, that there's some... has to be damage and so forth."
2002.01-1806,0,39419,richard_s_huszagh,,519.361,521.184,--No.
2002.01-1806,0,15092,sandra_day_oconnor,scotus_justice,541.276,547.641,"What would the instruction, though, to the jury be under the Illinois law?"
2002.01-1806,0,39419,richard_s_huszagh,,550.691,558.702,"--The State would have to prove that there were a material misrepresentation of fact, leaving aside for a moment the intent requirement."
2002.01-1806,0,15049,antonin_scalia,scotus_justice,593.868,611.698,"Well, what... what you say would be very impressive and would eliminate my problems if you were willing to go further and say, whenever you say, I'm raising money for Vietnamese orphans, oh, 100 percent of the money you collect is understood by the public to be going to Vietnamese orphans, but you're not willing to say that."
2002.01-1806,0,39419,richard_s_huszagh,,611.698,612.852,"No, because that's not reasonable."
2002.01-1806,0,15049,antonin_scalia,scotus_justice,614.089,614.568,Because that's not reasonable.
2002.01-1806,0,39419,richard_s_huszagh,,614.568,615.648,--It's not reasonable for the public to assume--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,615.648,615.88,25 percent.
2002.01-1806,0,39419,richard_s_huszagh,,615.88,617.825,--The... there is no--
2002.01-1806,0,15049,antonin_scalia,scotus_justice,617.825,618.624,So... so the--
2002.01-1806,0,15113,anthony_m_kennedy,scotus_justice,618.624,620.98,--So it has a reasonable understanding.
2002.01-1806,0,15049,antonin_scalia,scotus_justice,620.98,621.24,--what does... what does the judge instruct the jury?
2002.01-1806,0,39419,richard_s_huszagh,,633.342,640.365,"--It's what the Government proves that the donating public understood based upon what they were told, what they were reasonably led to believe."
2002.01-1806,0,15139,stephen_g_breyer,scotus_justice,677.199,682.264,"Look at all... think of all of the... of the green, dark green briefs."
2002.01-1806,0,39419,richard_s_huszagh,,729.649,730.222,Well--
2002.01-1806,0,15139,stephen_g_breyer,scotus_justice,730.222,737.951,"Now, suppose in your case the defendant proved that he was within one of those examples."
2002.01-1806,0,39419,richard_s_huszagh,,773.5,807.076,"I... I think there are two basic answers to your question, Justice Breyer, and one is that the reasonableness of the manner in which the expenditures are made is not a proper subject of the Government's paternalistic bureaucratic oversight to second-guess that judgment, and I think the Court made that clear both in Munson and more specifically in Riley, and we are not arguing that the... whether the... the plaintiff's fraud claim for actual specific misrepresentations turns... they will win or lose, depending upon whether there is some reasonableness element to the manner of the expenditures--"
2002.01-1806,0,15139,stephen_g_breyer,scotus_justice,807.076,820.234,"No, well, if you're saying that they lose, the telemarketer, even if all the money is being used to help the charity, then I agree with the thrust of the questions that have gone before."
2002.01-1806,0,39419,richard_s_huszagh,,820.234,821.377,--Well--
2002.01-1806,0,15139,stephen_g_breyer,scotus_justice,821.377,825.632,I don't see how you can possibly prosecute people for fraud where there is no fraud--
2002.01-1806,0,39419,richard_s_huszagh,,825.632,826.886,--But that leads to--
2002.01-1806,0,15139,stephen_g_breyer,scotus_justice,826.886,829.541,--and... and that would seem to me a case where there is no fraud.
2002.01-1806,0,39419,richard_s_huszagh,,829.541,832.409,--That leads to the second point that I was going to make.
2002.01-1806,0,15139,stephen_g_breyer,scotus_justice,832.409,833.986,"And it's a charity, too, so there's a First Amendment right."
