file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,2077.764,2080.132,"But, there... those are two different inquiries."
1988.88-333,2,20570,delores_r_boyd,,2100.63,2101.18,I agree.
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,2126.963,2133.351,"But that's opposed to the... that goes to whether the presumption should apply and not to whether there was, in fact, actual vindictiveness."
1988.88-333,2,20570,delores_r_boyd,,2133.351,2135.386,"The presumption should apply, Your Honor--"
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,2135.386,2136.586,That... that... that's what you say.
1988.88-333,2,20570,delores_r_boyd,,2138.421,2144.492,"--Well, let... let... let me go directly to some reasoning for why the presumption should apply."
1988.88-333,2,15113,anthony_m_kennedy,scotus_justice,2179.582,2182.867,Suppose this were a different judge.
1988.88-333,2,20570,delores_r_boyd,,2191.64,2196.258,This Court has held that a different judge would make a difference.
1988.88-333,2,15092,sandra_day_oconnor,scotus_justice,2224.027,2244.524,"But I thought that, in considering whether the Pearce presumption should apply in a given situation, we look to the generality of cases and the likelihood of whether, in all cases, there is such a realistic... likelihood of vindictiveness that we should, in fact, apply a presumption."
1988.88-333,2,20570,delores_r_boyd,,2251.011,2268.973,"--Although this Court's opinion in McCullough, the majority opinion was not embraced by this entire Court, it specifically suggested that it is a case-by-case analysis that ought to be employed because of the difficulty in ascertaining actual vindictiveness."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2344.89,2347.456,"But, Ms. Boyd, may I... may I ask you a question at this point?"
1988.88-333,2,20570,delores_r_boyd,,2366.886,2367.886,"No, Your Honor."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2387.55,2388.733,But doesn't he have a duty to do that?
1988.88-333,2,20570,delores_r_boyd,,2398.541,2401.559,--What is not normal is what the trial judge did here.
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2409.396,2410.082,By the Defendant--
1988.88-333,2,20570,delores_r_boyd,,2410.082,2423.223,"--by the Defendant, without, uh, advice of counsel, without knowledge of counsel, and he stated his own adoption of... of the implications of guilt that came in those letters."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2426.258,2428.71,--But that was after the defendant had entered a guilty plea.
1988.88-333,2,20570,delores_r_boyd,,2428.71,2430.46,"It was before his sentencing, however."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2430.46,2431.446,"Yes, I understand."
1988.88-333,2,20570,delores_r_boyd,,2443.553,2451.575,"Well, if that judge was not the same judge, to proceed with the retrial--"
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2451.575,2457.194,"Well, but I think what you're really arguing is that the sent... the judge who accepts a guilty plea should never handle the retrial."
1988.88-333,2,20570,delores_r_boyd,,2457.194,2458.996,"--No, I'm not arguing that, Your Honor."
1988.88-333,2,15049,antonin_scalia,scotus_justice,2463.55,2470.871,All the things that you say that this judge did only go to convincing him that this Defendant was guilty.
1988.88-333,2,20570,delores_r_boyd,,2486.38,2490.848,"What this judge did went beyond the initial guilty plea, Your Honor."
1988.88-333,2,15049,antonin_scalia,scotus_justice,2492.8,2493.2,"Well, so much the better."
1988.88-333,2,20570,delores_r_boyd,,2496.236,2505.675,"--Well, what do we do with the defendant's due process right to believe that he is going to have a fair trial at the hand of a judge who has no predisposition--"
1988.88-333,2,15049,antonin_scalia,scotus_justice,2505.675,2506.742,--I'm not talking about that.
1988.88-333,2,20570,delores_r_boyd,,2515.047,2516.749,--That is the preferred procedure.
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,2543.383,2550.22,"But that... that, but that... you... you're almost arguing that the judge should have disqualified himself, uh, from trying the case."
1988.88-333,2,20570,delores_r_boyd,,2550.22,2555.024,He was asked to do so and he was asked to do because the Defendant had a reasonable basis for--
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,2555.024,2556.39,"But, but that, that, that isn't the point here."
1988.88-333,2,20570,delores_r_boyd,,2567.665,2584.044,"--The Pearce presumption, Your Honor, as I read Rice and the underlying case, is grounded on a due process right that recognizes not only actual vindictiveness, but a defendant's perception of vindictiveness."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2627.737,2630.239,May I ask one other question about the procedure here?
1988.88-333,2,20570,delores_r_boyd,,2647.7,2650.086,It was not challenged below and that's why it's not here.
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2650.086,2651.202,So you... so you... it's not before it.
1988.88-333,2,20570,delores_r_boyd,,2656.74,2661.21,"Well, the difference is that, uh, the sentences were to run concurrently."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2661.21,2662.477,"Well, they do run concurrently, don't they?"
1988.88-333,2,20570,delores_r_boyd,,2662.477,2670.149,"Burglary and, and sodomy, at the second sentencing were both life sentences running concurrently."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2683.123,2684.159,You say it... it does or does not affect?
1988.88-333,2,20570,delores_r_boyd,,2684.159,2687.777,It does... it does affect it because it's the sentence that's running concurrently.
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2691.896,2699.669,"Yeah, but if you... if we vacate the burglary sentence, if you totally vacate the burglary sentence, the sodomy sentence would stand, wouldn't it?"
1988.88-333,2,20570,delores_r_boyd,,2699.669,2701.169,--The sodomy sentence would stand.
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2708.858,2709.225,Yeah.
1988.88-333,2,20570,delores_r_boyd,,2717.146,2719.582,"Well, I think it does, Your Honor."
1988.88-333,2,15060,john_paul_stevens,scotus_justice,2735.758,2736.608,"Well, I understand that, that argument, yeah."
1988.88-333,2,20570,delores_r_boyd,,2742.912,2754.636,"--It would not, but then, again, this... he is still free to make some appellate, uh, challenges on the sodomy sentence, because we haven't gone back on remand yet."
1988.88-333,2,15071,byron_r_white,scotus_justice,2768.913,2774.75,"Well, the Alabama Supreme Court seemed to think that it should decide, uh, the validity of the burglary sentence."
1988.88-333,2,20570,delores_r_boyd,,2774.75,2775.752,That it should or should not?
1988.88-333,2,15071,byron_r_white,scotus_justice,2775.752,2776.569,That it should.
1988.88-333,2,20570,delores_r_boyd,,2776.569,2777.935,That was the only thing before it.
1988.88-333,2,15071,byron_r_white,scotus_justice,2777.935,2778.452,Yes.
1988.88-333,2,20570,delores_r_boyd,,2785.541,2786.558,I was not trial counsel.
1988.88-333,2,15071,byron_r_white,scotus_justice,2805.521,2810.573,"Well, you still would have to exhaust your state remedies with respect to the--"
1988.88-333,2,20570,delores_r_boyd,,2810.573,2814.627,"--And whether they have been exhausted is still in question, because it hasn't gone back on remand."
1988.88-333,2,15071,byron_r_white,scotus_justice,2814.627,2817.746,"--Or, or, or whether they've been, or whether they would now be procedurally barred?"
1988.88-333,2,20570,delores_r_boyd,,2817.746,2821.448,I think both issues are still open because of the procedural posture of this case.
1988.88-333,2,15049,antonin_scalia,scotus_justice,2897.531,2919.877,"Well, but we... we allow even, even when crimes are... are not prosecuted simultaneously with the... with the crime that he's being sentenced for, and, indeed, even when he hasn't been convicted of them yet, we... we allow, at the penalty phase, other crimes to be considered, or other unlawful conduct to be considered in deciding what... what punishment to impose for this one."
1988.88-333,2,20570,delores_r_boyd,,2919.877,2926.383,"Justice Scalia, that may be the case, but we don't need to speculate that this trial judge did consider those other crimes."
1988.88-333,2,15049,antonin_scalia,scotus_justice,2941.143,2942.41,"Well, look it... he, he did say,"
1988.88-333,2,20570,delores_r_boyd,,2962.723,2966.675,"Well, Pearce requires him to justify each sentence."
1988.88-333,2,15049,antonin_scalia,scotus_justice,2976.483,2977.283,It shows new evidence of other crimes.
1988.88-333,2,20570,delores_r_boyd,,3012.906,3013.789,That is a correct statement.
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,3013.789,3018.81,So the... the... the 150-year consecutive sentence is for rape?
1988.88-333,2,20570,delores_r_boyd,,3018.81,3020.929,Yes.
1988.88-333,2,15113,anthony_m_kennedy,scotus_justice,3044.794,3049.996,"Well... well, getting back to the burglary conviction, the, uh, element of, the offense of burglary is"
1988.88-333,2,20570,delores_r_boyd,,3073.128,3091.339,"Justice Kennedy, the legislative scheme for... for punishment of burglary, rape and sodomy considered... took into consideration the fact that a burglary is entry of a residence to commit another crime, and, in doing so, categorized it as a Class A felony, separately punishable."
1988.88-333,2,15141,william_h_rehnquist,scotus_justice,3204.595,3205.745,"Thank you, Ms. Boyd."
1988.88-333,3,37702,p_david_bjurberg,,3208.13,3209.68,"No, Your Honor, I don't."
1988.88-333,3,15141,william_h_rehnquist,scotus_justice,3209.68,3211.18,"Very well, the case is submitted."
