file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.235,"We'll hear argument in Case 12-9490, Navarette v. California."
2013.12-9490,0,38062,paul_r_kleven,,5.987,8.337,"Mr. Chief Justice, and may it please the Court:"
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,53.218,70.26,"So if the tip -- if the tip is, is this car is driving by and throwing bombs out the window, okay, every, you know, whatever, 500 yards, the police find the car, they have to wait until they see the person actually throw a bomb out the window themselves before pulling them over?"
2013.12-9490,0,38062,paul_r_kleven,,70.26,73.981,"Well, Your Honor, in terms of the reasonable suspicion, yes."
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,86.456,94.043,"So your answer is yes, the car is going there and he's throwing a bomb out and it goes off, but he has to wait till he sees them throw out another bomb?"
2013.12-9490,0,38062,paul_r_kleven,,94.043,95.976,"--Your Honor, under the Florida-J."
2013.12-9490,0,15084,ruth_bader_ginsburg,scotus_justice,110.319,120.524,I thought that J.L. gave an example of an exception that the report is somebody is carrying a bomb?
2013.12-9490,0,38062,paul_r_kleven,,120.524,122.976,"--Well, there is that exception, Your Honor."
2013.12-9490,0,15049,antonin_scalia,scotus_justice,134.184,138.572,"Throwing bombs doesn't count, but carrying a bomb does, is that it?"
2013.12-9490,0,38062,paul_r_kleven,,141.055,144.909,"--Your Honor, that would not make a difference."
2013.12-9490,0,15068,samuel_a_alito_jr,scotus_justice,152.646,153.082,Excuse me.
2013.12-9490,0,38062,paul_r_kleven,,164.889,177.547,"--Your Honor, technically it would not be, but in the circumstances here, I think it should be treated as an anonymous tip because, again, the name could be false when the tip first comes in."
2013.12-9490,0,15068,samuel_a_alito_jr,scotus_justice,180.332,182.049,"Well, how would you corroborate it?"
2013.12-9490,0,38062,paul_r_kleven,,194.139,221.723,"--Again, if all they have is an assertion by the -- by the tipster that this is the name and the address, if the officers can somehow, again, by caller identification or some other method verify that in fact that is the person so that somewhere down the line that person will be held accountable for a false tip, then it can be treated differently."
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,221.723,223.075,"Well, what if you have caller ID."
2013.12-9490,0,38062,paul_r_kleven,,235.566,236.516,"No, Your Honor."
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,243.237,245.422,Isn't that all caller ID gives you?
2013.12-9490,0,38062,paul_r_kleven,,245.422,258.748,"--Well, with caller ID, if they are somehow able to verify, not just that this is coming from this phone, but that in fact there's a particular person there, if they can identify the location, that sort of thing."
2013.12-9490,0,15068,samuel_a_alito_jr,scotus_justice,299.523,307.579,"If we transport the standard that applies outside of the vehicle context to this context, what would happen in this situation?"
2013.12-9490,0,38062,paul_r_kleven,,339.383,351.458,"--No, Your Honor, because still they wouldn't be able to prosecute them because the fact that the vehicle is now not weaving doesn't show that they were -- that it was or was not weaving--"
2013.12-9490,0,15068,samuel_a_alito_jr,scotus_justice,351.458,353.293,"I mean, your argument goes well beyond."
2013.12-9490,0,38062,paul_r_kleven,,372.187,372.571,"--No, Your Honor."
2013.12-9490,0,15068,samuel_a_alito_jr,scotus_justice,393.416,403.856,Give me an example of a situation in which the police can pull somebody over after receiving a tip without actually seeing the vehicle commit an illegal act?
2013.12-9490,0,38062,paul_r_kleven,,403.856,413.729,"--I think, Your Honor, in a situation where the caller calls in, says I'm, I've been -- this car is driving erratically."
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,482.223,487.96,Do we have any indication that this is a serious problem?
2013.12-9490,0,38062,paul_r_kleven,,489.379,494.783,"Well, there's no empirical evidence in the record."
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,539.429,541.312,"Well, is that -- is that true?"
2013.12-9490,0,38062,paul_r_kleven,,546.933,560.342,"--The most recent -- the most recent statistics show a little more, about 11,000 people die from homicides by firearms, and it's usually under 10,000 now that are driving -- dying by drunk driving."
2013.12-9490,0,15086,john_g_roberts_jr,scotus_justice,592.714,604.871,"I was just going to say, we have held that the -- the standards are loosened in the vehicle context because your expectation of privacy is diminished when you're out on the road driving along in -- in a vehicle."
2013.12-9490,0,38062,paul_r_kleven,,606.806,617.945,"I don't think so in this case, Your Honor, because even though it's diminished as opposed to, for example, in the home, it's -- in J.L., of course, the person was on a public sidewalk; the person was not in the home."
2013.12-9490,0,15094,elena_kagan,scotus_justice,632.022,638.026,"But in the context in which we've approved sobriety checkpoints, why should we get bent out of shape over this?"
2013.12-9490,0,38062,paul_r_kleven,,638.026,657.339,"Well, Your Honor, in the sobriety checkpoint case, the Court has looked at the intrusion and found that to be at the very rock bottom in terms of intrusion, the fact that somebody is -- along with a number of other people, that they have to submit to a brief stop, it has put that on the lowest -- on the lowest level."
2013.12-9490,0,15094,elena_kagan,scotus_justice,672.499,674.099,"Well, but why is that an important line?"
2013.12-9490,0,38062,paul_r_kleven,,678.92,681.454,"Well, because the -- the intrusion is greater, Your Honor."
2013.12-9490,0,15131,sonia_sotomayor,scotus_justice,737.124,749.516,White suggested that we don't have an absolute rule with respect to requiring independent corroboration of the actual illegal conduct.
2013.12-9490,0,38062,paul_r_kleven,,812.939,813.941,"--No, Your Honor."
2013.12-9490,0,15131,sonia_sotomayor,scotus_justice,818.159,831.317,"Well, that's just not true in Florida v. J.L. because the individual didn't match the description completely and there were two or three individuals there, not just one."
2013.12-9490,0,38062,paul_r_kleven,,840.089,848.778,"--Well, there was no predictive detail, but in J.L., the tip was a young black male in a plaid shirt at a bus stop."
2013.12-9490,0,15113,anthony_m_kennedy,scotus_justice,850.464,853.082,Correct me if -- if I'm wrong.
2013.12-9490,0,38062,paul_r_kleven,,865.374,867.007,"Well, it was -- it was possession--"
2013.12-9490,0,15113,anthony_m_kennedy,scotus_justice,867.007,872.478,"But -- but here -- here, there was -- the report was a crime."
2013.12-9490,0,38062,paul_r_kleven,,874.913,888.239,"--Well, in -- in J.L., they didn't say illegal gun possession, but presumably, the tipster thought it was an illegal gun possession and the officer must have thought it was illegal gun possession."
2013.12-9490,0,15113,anthony_m_kennedy,scotus_justice,888.239,888.672,Well--
