file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-88,0,15141,william_h_rehnquist,scotus_justice,0.0,10.247,"We'll hear argument first this morning in No. 86-88, Citicorp Industrial Credit versus William E. Brock."
1986.86-88,0,39761,rex_e_lee,,12.496,16.041,Mr. Chief Justice and may it please the Court:
1986.86-88,0,15092,sandra_day_oconnor,scotus_justice,176.616,182.441,"Mr. Lee, has this question just never come up before in the context of a secured creditor?"
1986.86-88,0,39761,rex_e_lee,,182.441,191.61,"The Fair Labor Standards Act was... it has come up at least twice... well, several times."
1986.86-88,0,15092,sandra_day_oconnor,scotus_justice,234.859,249.806,"The plain language of the statute does support the Respondent's view, and Congress twice, I guess, has amended the statute to take care of situations that apparently it hadn't thought about before."
1986.86-88,0,39761,rex_e_lee,,254.475,262.394,"Congress has amended the Act substantively, has amended the hot goods provision, once."
1986.86-88,0,15049,antonin_scalia,scotus_justice,318.121,325.181,Is that a general rule or do we know when we ignore the language and consult the spirit?
1986.86-88,0,39761,rex_e_lee,,328.211,354.185,"I think there is a real difference, Justice Scalia, between the kind of circumstance where Congress simply came up against the issue and there were competing views on both sides, neither side had the votes, and as a consequence they simply dodged it, and both sides made a lot of legislative history and then left it for this Court to fill in the details... I think that's one circumstance."
1986.86-88,0,15141,william_h_rehnquist,scotus_justice,462.595,465.89,"Does it seem to you like a bad statement of the law, what you just read?"
1986.86-88,0,39761,rex_e_lee,,465.89,476.979,"--What I just read, of course, whether it is good or bad, was the statement that was rejected by this Court in Holy Trinity."
1986.86-88,0,15092,sandra_day_oconnor,scotus_justice,532.113,534.862,"Well, Mr. Lee, let me ask you one other question."
1986.86-88,0,39761,rex_e_lee,,548.857,550.387,"I'm not sure, I'm not sure."
1986.86-88,0,15092,sandra_day_oconnor,scotus_justice,550.387,562.273,"Well, if it were only the minimum wage to remove the taint, certainly you could say that the statute... that your view continued to operate as to the difference between the minimum wage and the agreed wage."
1986.86-88,0,39761,rex_e_lee,,563.444,567.958,"Yes, and I would think it probably would only be the minimum wage."
1986.86-88,0,15092,sandra_day_oconnor,scotus_justice,577.266,583.264,"--If that were true, then certainly the statute wouldn't completely have altered the priority of claims."
1986.86-88,0,39761,rex_e_lee,,589.512,612.893,"--There would be some money left, but insofar as the theory is concerned it would have changed around, it would have altered the priorities that are otherwise provided for, because the basic policy question is whose lien should be first, which claim should be first, in those instances where there is not enough money to go around."
1986.86-88,0,15049,antonin_scalia,scotus_justice,612.893,640.428,"Mr. Lee, is it common ground that, if the employer had not gone into insolvency and had simply failed to pay a certain amount of wages, he still has plenty of money and he's still in business, would it have been a violation of the Labor Standards Act to ship the goods that was made by the labor for which he has not yet paid the wages?"
1986.86-88,0,39761,rex_e_lee,,640.428,642.99,"Yes, yes."
1986.86-88,0,15049,antonin_scalia,scotus_justice,642.99,643.709,It would?
1986.86-88,0,39761,rex_e_lee,,643.709,644.318,Yes.
1986.86-88,0,15049,antonin_scalia,scotus_justice,644.318,654.455,"I mean, it's clear that it's not just a violation of you contract for a lower wage, it's also a violation if you contract for a proper wage, but fail to pay it?"
1986.86-88,0,39761,rex_e_lee,,654.455,665.543,"I don't know that that is that clear, and that is another issue that... as far as I know, that is an issue that has simply never been decided."
1986.86-88,0,15049,antonin_scalia,scotus_justice,665.543,667.292,Are there any cases?
1986.86-88,0,39761,rex_e_lee,,667.292,669.433,"Not to my knowledge, not to my knowledge."
1986.86-88,0,15049,antonin_scalia,scotus_justice,669.433,674.806,"If that weren't a violation, then this whole problem--"
1986.86-88,0,39761,rex_e_lee,,674.806,676.086,"That is correct, that is correct."
1986.86-88,0,15141,william_h_rehnquist,scotus_justice,697.375,700.53,"--Well, you say he was paying the minimum wage but went broke."
1986.86-88,0,39761,rex_e_lee,,707.231,707.887,--That is correct.
