file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1164,0,15086,john_g_roberts_jr,scotus_justice,0,0,"We'll hear argument first today in Case 06-1164, John R. Sand & Gravel Company v. the United States."
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,Mr. Chief Justice and may it please the Court:
2007.06-1164,0,15049,antonin_scalia,scotus_justice,0,0,Did the prior statutes have a different structure?
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,The --
2007.06-1164,0,15049,antonin_scalia,scotus_justice,0,0,We've held this thing is jurisdictional for a long time. Did the prior statutes under which we made those holdings have a different structure?
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"The 1863 statute prior to the Tucker Act amendment to the statute had approximately the same structure, Your Honor, yes."
2007.06-1164,0,15086,john_g_roberts_jr,scotus_justice,0,0,"Are you asking us to, or you think we have to, to rule in your favor overrule our decisions in Kendall and Soriano?"
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"Your Honor, we believe that this Court's decision in Irwin effectively overruled Soriano. Irwin held that the Title 7 statute of limitations was subject to equitable tolling, and in Irwin, the Court had to choose between two lines of cases, Soriano and Bowen v. City of New York. And it chose the Bowen line of cases. And so if it repudiated Soriano -- Soriano of course held that Section 2501 is jurisdictional."
2007.06-1164,0,15086,john_g_roberts_jr,scotus_justice,0,0,"Of course, Irwin involved Title 7 and not this 2501. And we hadn't addressed Title 7 before, but we have addressed 2501 before."
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"That's correct. But certainly in Irwin, the Court uses 2501 as an example of a statute that can be equitably tolled and in --"
2007.06-1164,0,15086,john_g_roberts_jr,scotus_justice,0,0,"Well, in, in the more recent case of Kontrick -- I'm looking at footnote 8 of that opinion -- it used 2401 as an example of the jurisdictional bar and 2401 has pretty much the same language as 2501."
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"Yes, Section 2401 in the Federal Tort Claims Act has similar language."
2007.06-1164,0,15084,ruth_bader_ginsburg,scotus_justice,0,0,"I think in Contracts it was used as an example of a so-called built-in statute of limitations, one that is thought to bar the right as well as the remedy."
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"Well, certainly one could look at the statute of limitations in 2401 that is within the section that waives sovereign immunity and say that it as part of the waiver constitutes a limit on subject matter jurisdiction. However, Section 2501 standing alone in the procedural chapter concerning the Court of Federal Claims is not attached to any particular waiver contained in chapter 91, which contains the jurisdictional grants to the Court of Federal Claims."
2007.06-1164,0,15086,john_g_roberts_jr,scotus_justice,0,0,"Well, just, just to get all the cases out on the table, our more recent decision in Bowles suggested that there may be a difference between statutory and rule limitations and also suggested that the prior history of the interpretation of a provision was highly relevant."
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"Yes, Bowles does say that, but Bowles can be distinguished, I believe, in several ways."
2007.06-1164,0,15084,ruth_bader_ginsburg,scotus_justice,0,0,"It said determining when and under what conditions Federal courts can hear cases falls within the court's adjudicatory authority -- or that are within the adjudicatory authority are jurisdictional, when and under what conditions Federal courts hear cases. That would be very broad, but it did say that."
2007.06-1164,0,15068,samuel_a_alito_jr,scotus_justice,0,0,What kind of language would we have to find in 2501 in order to conclude that it's jurisdictional? Would it be necessary for the statute to say that there is no jurisdiction unless the -- the claim is filed within a certain period of time?
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"I think if Congress said that -- if Congress specifically said that this section, this statute of limitations, is jurisdictional, that would end the issue. And as this case -- as this Court said in the Arbaugh case, if Congress plainly establishes a statute as jurisdictional, then the court's --"
2007.06-1164,0,15068,samuel_a_alito_jr,scotus_justice,0,0,Is that necessary? Is there anything short of that that would be sufficient?
2007.06-1164,0,31046,jeffrey_k_haynes,,0,0,"If Section -- if the language in Section 2501 were attached to the waiver of sovereign immunity in 1491(a)(1) for this case, that might allow the Court to find that it's jurisdictional and --"
