file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-29,0,15141,william_h_rehnquist,scotus_justice,0.0,15.942,"We'll hear argument first this morning in No. 90-29, James C. Pledger v. Daniel Medlock, and 90-38, Daniel Medlock v. James C. Pleasure... Pledger, I'm sorry."
1990.90-29,0,45206,william_e_keadle,,18.012,23.167,"Mr. Chief Justice... Mr. Chief Justice, and may it please the Court:"
1990.90-29,0,15141,william_h_rehnquist,scotus_justice,175.495,191.226,"The Supreme Court of Arkansas, Mr. Keadle, said that the tax was invalid insofar as it applied to cable TV operators but did not extend to satellite dish operators?"
1990.90-29,0,45206,william_e_keadle,,191.226,193.718,"Yes, Mr. Chief Justice, that's correct."
1990.90-29,0,15141,william_h_rehnquist,scotus_justice,193.718,194.719,And you're appealing--
1990.90-29,0,45206,william_e_keadle,,194.719,196.9,That is the issue that the State is appealing.
1990.90-29,0,15141,william_h_rehnquist,scotus_justice,196.9,198.39,--You're appealing that ruling?
1990.90-29,0,45206,william_e_keadle,,209.698,210.469,"Yes, Your Honor."
1990.90-29,0,15071,byron_r_white,scotus_justice,210.469,216.373,Is the satellite issue still in the case?
1990.90-29,0,45206,william_e_keadle,,216.373,217.925,"Well, Your Honor, the--"
1990.90-29,0,15071,byron_r_white,scotus_justice,217.925,219.017,The law has been amended?
1990.90-29,0,45206,william_e_keadle,,219.017,219.886,"--Yes, it has."
1990.90-29,0,15071,byron_r_white,scotus_justice,225.332,225.669,I see.
1990.90-29,0,45206,william_e_keadle,,225.669,227.872,"--upholding the tax, the law was changed."
1990.90-29,0,15071,byron_r_white,scotus_justice,228.982,234.207,But you would still like to argue that it was not invalid prior to amendment?
1990.90-29,0,45206,william_e_keadle,,234.207,234.685,"--Yes, Your Honor."
1990.90-29,0,15071,byron_r_white,scotus_justice,235.496,235.796,Okay.
1990.90-29,0,45206,william_e_keadle,,235.796,239.529,"--somehow inconsistent, but the basis of our argument is--"
1990.90-29,0,15071,byron_r_white,scotus_justice,239.529,243.14,"The legislature might go back, if you want."
1990.90-29,0,45206,william_e_keadle,,243.14,270.6,"--Well, that could well happen, but, Your Honor, we are arguing that the tax as it stood in 1987 was constitutional due to the fact that, although evidence was presented that these two media provided similar types of services, that there was a difference in the two media that would justify the different, different tax treatment."
1990.90-29,0,15045,harry_a_blackmun,scotus_justice,270.6,275.701,"How much is involved in that interim period, between 1987 and 1989?"
1990.90-29,0,45206,william_e_keadle,,275.701,284.727,"Between 1987 and 1989, at the time the taxes were escrowed in the case it was approximately $6.2 million."
1990.90-29,0,15141,william_h_rehnquist,scotus_justice,317.92,334.73,"And if this Court were to reverse the Supreme Court of Arkansas and say that the statute in effect before the legislative amendment went into effect was constitutional, the State would recover some money, then?"
1990.90-29,0,45206,william_e_keadle,,334.73,341.256,"Well, Your Honor, it is not a true escrow in that sense."
1990.90-29,0,15141,william_h_rehnquist,scotus_justice,350.842,351.343,"Oh, I see."
1990.90-29,0,45206,william_e_keadle,,358.936,359.577,"Yes, Your Honor."
1990.90-29,0,15113,anthony_m_kennedy,scotus_justice,389.979,392.219,"Well, is that because they don't compete?"
1990.90-29,0,45206,william_e_keadle,,392.219,399.582,"--Well, Your Honor, in some sense they do compete for viewer dollars, consumer dollars."
1990.90-29,0,15113,anthony_m_kennedy,scotus_justice,409.83,412.692,"Well, I suppose we can tell when... you can read a newspaper, and you watch a television screen."
1990.90-29,0,45206,william_e_keadle,,436.838,450.837,"--Your Honor, I think it's clear that in fact evidence presented at the trial showed that many of the types of programs that cable offered were indeed similar to those provided by newspaper."
1990.90-29,0,15113,anthony_m_kennedy,scotus_justice,463.206,468.839,"Well, but didn't the Arkansas Supreme Court say that there was no competition between the two, or am I wrong about that?"
1990.90-29,0,45206,william_e_keadle,,474.593,476.382,--That is between cable and newspaper?
1990.90-29,0,15113,anthony_m_kennedy,scotus_justice,476.382,477.003,Yes.
1990.90-29,0,45206,william_e_keadle,,477.003,477.584,Yes.
1990.90-29,0,15113,anthony_m_kennedy,scotus_justice,483.248,486.14,Was that based on some factual findings?
1990.90-29,0,45206,william_e_keadle,,486.14,505.732,"Well, I think it was more a review of past cases of this Court that had not necessarily made the distinction between cable and newspapers as being competing interests, even though, even though the evidence presented was they are similar types of programs."
1990.90-29,0,15049,antonin_scalia,scotus_justice,511.766,515.359,"Mr. Keadle, what, what is your theory of the law?"
1990.90-29,0,45206,william_e_keadle,,539.465,541.155,"--Your Honor, I don't think the basis--"
1990.90-29,0,15049,antonin_scalia,scotus_justice,541.155,542.056,--proposition you accept?
1990.90-29,0,45206,william_e_keadle,,542.056,548.732,"--No, I don't believe it's whether the two are competing necessarily."
1990.90-29,0,15049,antonin_scalia,scotus_justice,551.443,552.395,"Well, what is it?"
1990.90-29,0,45206,william_e_keadle,,552.395,553.273,--other aspects have to be looked at.
1990.90-29,0,15049,antonin_scalia,scotus_justice,553.273,554.355,"Oh, I see."
1990.90-29,0,45206,william_e_keadle,,560.499,573.218,"Well, the criterion that the State is arguing and that we're looking at is the type of burden that is placed on the Government by the two types of services."
1990.90-29,0,15049,antonin_scalia,scotus_justice,590.579,593.871,"Well, that's a difference between the two, and there are a lot of other differences between the two."
1990.90-29,0,45206,william_e_keadle,,603.546,604.047,"--Yes, Your Honor."
1990.90-29,0,15049,antonin_scalia,scotus_justice,622.5,626.693,So it's just the same test that applies to all taxation?
1990.90-29,0,45206,william_e_keadle,,632.757,638.628,"That's correct, and I believe this Court's decision in another Arkansas case, the Writer's Project case--"
1990.90-29,0,15049,antonin_scalia,scotus_justice,638.628,643.854,"Yes, but what about a tax on ink and typesetting?"
