file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1828,0,15141,william_h_rehnquist,scotus_justice,0.0,11.912,"We'll hear argument next in No. 98-1828, Vermont Agency of Natural Resources v. the United States, ex rel., Jonathan Stevens."
1999.98-1828,0,32042,j_wallace_malley_jr,,20.723,26.436,"Mr. Chief Justice, and may it please the Court:"
1999.98-1828,0,15141,william_h_rehnquist,scotus_justice,39.711,42.129,We asked you to brief the additional issue.
1999.98-1828,0,32042,j_wallace_malley_jr,,45.132,45.608,Thank you.
1999.98-1828,0,15092,sandra_day_oconnor,scotus_justice,120.482,132.209,"But I guess we've had some form of qui tam suits authorized by Congress since the earliest days, haven't we?"
1999.98-1828,0,32042,j_wallace_malley_jr,,132.209,136.919,"--We have, Your Honor, and I think, Justice O'Connor, the--"
1999.98-1828,0,15092,sandra_day_oconnor,scotus_justice,136.919,145.662,"And perhaps authorizing them in... in circumstances where the relator would not have an injury in fact, as we know it."
1999.98-1828,0,32042,j_wallace_malley_jr,,145.662,151.744,"--Some circumstances, and I think that the key part of your question, Your Honor, was in some form."
1999.98-1828,0,15092,sandra_day_oconnor,scotus_justice,158.908,159.917,The early statutes?
1999.98-1828,0,32042,j_wallace_malley_jr,,159.917,168.552,"--The early statutes in the first Congress, and if I've got my sort of head count correct, I... we've counted about 17 statutes."
1999.98-1828,0,15092,sandra_day_oconnor,scotus_justice,177.452,181.312,Because the relator would have suffered an injury in fact?
1999.98-1828,0,32042,j_wallace_malley_jr,,181.312,184.317,"--Well, there's a couple of ways it plays out."
1999.98-1828,0,15092,sandra_day_oconnor,scotus_justice,218.81,227.999,Is the fact that this qui tam relator entitled to some portion of the recovery at the end of the day... does that make it a sort of bounty?
1999.98-1828,0,32042,j_wallace_malley_jr,,227.999,238.713,The fact that this qui tam relator is entitled to something I think that... that that... that is a bounty which gives this relator an incentive to sue.
1999.98-1828,0,15049,antonin_scalia,scotus_justice,250.449,270.341,"The bounty... the bounty cases you were referring to I take it are cases in which the... the suit may be initiated by the... or was the suit initiated by the bounty receiver or it's just that if he brought the matter to the attention of the Government, the Government would sue, and at the end of the suit he'd get a bounty?"
1999.98-1828,0,32042,j_wallace_malley_jr,,270.341,279.675,"In that first group I was talking about... I think there's five in this category... they would bring the attention... bring it to the attention of the Government, the Government would sue, and there would be a... a bounty at... at the tail end."
1999.98-1828,0,15049,antonin_scalia,scotus_justice,279.675,280.319,Right.
1999.98-1828,0,32042,j_wallace_malley_jr,,280.319,283.891,"There... there were, of course, a small number of cases--"
1999.98-1828,0,15049,antonin_scalia,scotus_justice,283.891,284.403,There were some.
1999.98-1828,0,32042,j_wallace_malley_jr,,284.403,293.807,--and our count is three... where it would appear that... that the individual could bring the claim into court himself or herself.
1999.98-1828,0,15084,ruth_bader_ginsburg,scotus_justice,298.519,300.401,But there was a common law background too.
1999.98-1828,0,32042,j_wallace_malley_jr,,315.932,317.707,--There is that common law background.
1999.98-1828,0,15049,antonin_scalia,scotus_justice,381.764,384.288,"Well, the common law doesn't... doesn't necessarily prove anything."
1999.98-1828,0,32042,j_wallace_malley_jr,,403.143,408.367,"Certainly, Your Honor, and... and of course, obviously, we have to look at the time of the Convention."
1999.98-1828,0,15141,william_h_rehnquist,scotus_justice,408.367,424.587,"But if there actually was a qui tam statute enacted by, say, the First Congress, that would be some indication that the First Congress, which had a number of members from the Constitutional Convention in it, thought that a qui tam statute met the requirements of Article III."
1999.98-1828,0,32042,j_wallace_malley_jr,,424.587,428.62,"No, Your Honor, I... I don't think that's the case, and this is... this is the reason why."
1999.98-1828,0,15141,william_h_rehnquist,scotus_justice,453.046,459.268,"Well, unless it shows that our irreducible minimum isn't consistent with the understanding of the Framers."
1999.98-1828,0,32042,j_wallace_malley_jr,,464.595,467.519,"No, Your Honor, obviously they hadn't."
1999.98-1828,0,15049,antonin_scalia,scotus_justice,496.7,502.641,Didn't the First Congress also pass the statute that was stricken down in Marbury v. Madison?
1999.98-1828,0,32042,j_wallace_malley_jr,,502.641,503.424,"--Yes, Your Honor."
1999.98-1828,0,15049,antonin_scalia,scotus_justice,503.424,506.656,"I guess they hadn't read Marbury v. Madison either, had they?"
1999.98-1828,0,32042,j_wallace_malley_jr,,507.469,510.799,"Absolutely, Your Honor, and that was... that was not the... the only one."
1999.98-1828,0,15042,david_h_souter,scotus_justice,526.131,536.817,"Mr. Malley, may I just go back with a technical question to your... your point earlier that until the action was filed, the qui tam plaintiff has no greater interest than... than any taxpayer?"
1999.98-1828,0,32042,j_wallace_malley_jr,,560.536,568.476,"Well, I think... I think that not without violating the Eleventh Amendment, Your Honor."
1999.98-1828,0,15042,david_h_souter,scotus_justice,568.476,570.866,"Well, what does the statute provide?"
1999.98-1828,1,43165,theodore_b_olson,,570.866,585.53,"The statute... the statute provides that while the Government takes over the action, that... that the... the relators still can make a claim for the portion of recovery."
1999.98-1828,1,15092,sandra_day_oconnor,scotus_justice,585.53,588.397,Let me ask you another question.
1999.98-1828,2,32042,j_wallace_malley_jr,,598.409,599.287,"Yes, Your Honor."
1999.98-1828,2,15092,sandra_day_oconnor,scotus_justice,599.287,600.073,Do you know?
1999.98-1828,2,32042,j_wallace_malley_jr,,600.073,614.012,"But the point... the point really that... that I think is... is urgent in this case... that is, that... is that this relator cannot... cannot have it both ways."
1999.98-1828,2,15092,sandra_day_oconnor,scotus_justice,623.481,634.861,"Well, let's talk about that because I think we've injected you into this whole issue that you've been talking about after the... the petition was filed."
1999.98-1828,2,32042,j_wallace_malley_jr,,642.103,643.791,"--Absolutely, Your Honor."
1999.98-1828,2,15092,sandra_day_oconnor,scotus_justice,670.225,674.181,"Okay, but this is... this is on interlocutory posture, is it?"
1999.98-1828,2,32042,j_wallace_malley_jr,,674.181,674.799,It is.
1999.98-1828,2,15092,sandra_day_oconnor,scotus_justice,674.799,680.741,And normally we wouldn't take jurisdiction over the interpretation of the statute I guess.
1999.98-1828,2,32042,j_wallace_malley_jr,,680.741,684.657,"Normally you certainly wouldn't, and particularly in the case where it's an unrelated issue."
1999.98-1828,2,15092,sandra_day_oconnor,scotus_justice,695.024,698.611,"We didn't answer it, but suggested that we hadn't decided it."
1999.98-1828,2,32042,j_wallace_malley_jr,,698.611,720.009,"--Exactly, Your Honor, and I think that... I think that... that in all likelihood, if I can just speculate, the reason for that was to leave open the option in... in those circumstances where the issues are inextricably intertwined and where... it might not be meaningful to... to answer the... you know, the... the central question without answering the other."
1999.98-1828,2,15049,antonin_scalia,scotus_justice,786.412,797.011,"I... I can... I can accept that as a possibility, but... but not perhaps going to the statutory issue."
1999.98-1828,2,32042,j_wallace_malley_jr,,812.231,817.008,"No, certainly, Justice Scalia, I did not mean to suggest that the Court has to go to that issue."
1999.98-1828,2,15141,william_h_rehnquist,scotus_justice,837.458,845.608,But certainly... certainly we also have a... a practice we don't go to constitutional issues if we don't have to.
1999.98-1828,2,32042,j_wallace_malley_jr,,859.339,868.099,"And... and we're... I guess what I'm saying, Your Honor, is we would be happy if the Court addressed this case on any of the three issues."
1999.98-1828,2,15049,antonin_scalia,scotus_justice,869.196,887.303,"I... I understand that, but... but just... just to get the record straight, do you know of any case where, in order to avoid a constitutional issue, we have ignored a jurisdictional question and jumped straight to the statutory question in order to avoid the constitutional question which was a jurisdictional one?"
1999.98-1828,2,32042,j_wallace_malley_jr,,887.303,887.639,No.
1999.98-1828,2,15049,antonin_scalia,scotus_justice,890.11,891.167,Because there is none.
1999.98-1828,2,32042,j_wallace_malley_jr,,891.167,899.165,"--And I... and I certainly wouldn't suggest that, you know, the Court, you know, has... has to go that direction."
1999.98-1828,2,15049,antonin_scalia,scotus_justice,899.165,902.287,Many of our jurisdictional questions are constitutional questions.
1999.98-1828,2,32042,j_wallace_malley_jr,,902.287,904.486,"Absolutely, Your Honor, and the Eleventh Amendment--"
1999.98-1828,2,15060,john_paul_stevens,scotus_justice,904.486,913.135,"Yes, but on Eleventh Amendment jurisdiction, we usually ask whether there's a clear statement or not first, and if no clear statement, then we don't... don't reach the Eleventh Amendment issue."
1999.98-1828,2,32042,j_wallace_malley_jr,,914.293,918.972,"--That... that has been the practice, of course, as... as stated in the... in the Will case."
1999.98-1828,2,15060,john_paul_stevens,scotus_justice,918.972,920.943,"And this is much the same thing, isn't it?"
1999.98-1828,2,32042,j_wallace_malley_jr,,920.943,921.519,And... and--
1999.98-1828,2,15060,john_paul_stevens,scotus_justice,921.519,922.842,The same kind of statutory question.
1999.98-1828,2,32042,j_wallace_malley_jr,,923.644,931.357,"--On the other hand, this Court has indicated its... its preference to go to jurisdictional issues as a threshold matter."
1999.98-1828,2,15141,william_h_rehnquist,scotus_justice,934.223,937.463,One thing we know for sure is you only have half an hour to argue.
1999.98-1828,2,32042,j_wallace_malley_jr,,939.235,944.172,"Thank... thank you for that segue, Your Honor, Mr. Chief Justice."
1999.98-1828,2,15042,david_h_souter,scotus_justice,1003.57,1010.548,"Is... is there an argument here that whatever the force of your position is, it has been... it has been waived contractually?"
1999.98-1828,2,32042,j_wallace_malley_jr,,1040.559,1052.334,"I... I don't think so, Your Honor, and... and the reason for that is that... that under the Edelman decision, mere participation in a Federal program is... is not... is not enough."
1999.98-1828,2,15042,david_h_souter,scotus_justice,1052.334,1055.773,"Well, but this is... this is a step beyond mere participation."
1999.98-1828,2,32042,j_wallace_malley_jr,,1069.205,1090.312,"Well, of course, there wouldn't be any... just looking at it from a... you know, a contract standpoint, what was the meeting of the minds, well, certainly in the context of a... of a False Claims Act statute which is... is to be interpreted, which of course doesn't define the term person, and much... must be interpreted--"
1999.98-1828,2,15042,david_h_souter,scotus_justice,1090.312,1094.823,"Well, we assume... we assume we've got over the person issue in order to get to the Eleventh Amendment issue."
1999.98-1828,2,32042,j_wallace_malley_jr,,1094.823,1095.356,"--No, but--"
1999.98-1828,2,15042,david_h_souter,scotus_justice,1095.356,1098.616,"So, we'll assume that person does include the State."
1999.98-1828,2,32042,j_wallace_malley_jr,,1098.616,1109.617,"--Well, even if we assume that, Your Honor, the... the... how could there be a meeting of the minds?"
1999.98-1828,2,15042,david_h_souter,scotus_justice,1130.294,1141.34,"Yes, but I think the point of my question was that the statute provides, in fact, for a... a remedy at the behest of exactly the kind of plaintiff that we have here."
1999.98-1828,2,32042,j_wallace_malley_jr,,1155.385,1164.534,"Well, I would say, Justice Souter, that... that... that if it was clear under the clear statement rule and that that... the False Claims Act--"
1999.98-1828,2,15042,david_h_souter,scotus_justice,1164.534,1166.54,"Yes, but that's a... that's a rule... that's a rule of legislation."
1999.98-1828,2,32042,j_wallace_malley_jr,,1168.928,1183.979,"--But... but under the Pennhurst case, Your Honor, the... the Congress must make its intention clear and manifest if it... if it intends to impose a condition on the grant of Federal monies upon a State."
1999.98-1828,2,15042,david_h_souter,scotus_justice,1183.979,1193.141,"And you say the... the uncertainty about what person means would... would be, in effect, to the failure to... to make its position--"
1999.98-1828,2,32042,j_wallace_malley_jr,,1193.141,1200.073,Certainly... certainly that and also the effect that would... that would... that would be involved in... in the Eleventh Amendment.
1999.98-1828,2,15113,anthony_m_kennedy,scotus_justice,1200.073,1201.569,--Did... did the respondent rely on--
1999.98-1828,2,32042,j_wallace_malley_jr,,1204.4,1206.919,"No, Your Honor."
1999.98-1828,2,15113,anthony_m_kennedy,scotus_justice,1218.445,1222.852,Did the... did the respondent raise the contractual point as a alternate ground for affirmance?
1999.98-1828,2,32042,j_wallace_malley_jr,,1222.852,1223.995,"--No... no, Your Honor."
1999.98-1828,2,15049,antonin_scalia,scotus_justice,1223.995,1227.241,"What did the contract say, by the way?"
1999.98-1828,2,32042,j_wallace_malley_jr,,1235.355,1248.459,The contract... the agreement under which we entered into this arrangement required that the State of Vermont submit to a range of... of remedies.
