file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-502,0,15073,warren_e_burger,scotus_justice,0.0,11.98,"We will hear arguments next in the case of Pallas Shipping Agency, Ltd. against Joseph Duris."
1982.82-502,0,44272,william_d_carle_iii,,75.845,76.875,Thank you.
1982.82-502,0,15092,sandra_day_oconnor,scotus_justice,415.802,430.531,"Mr. Carle, would you agree that the statutory term compensation order is a term of art as it's used elsewhere in the Longshoremen's and Harborworker's Act?"
1982.82-502,0,44272,william_d_carle_iii,,430.531,443.306,That troubles me on the term of art.
1982.82-502,0,15092,sandra_day_oconnor,scotus_justice,474.121,488.726,"I think the Solicitor General's brief indicated support for that concept and I wondered if that were true, why the same meaning wouldn't carry forward in Section 33(b)."
1982.82-502,0,44272,william_d_carle_iii,,488.726,495.457,"Well, it's certainly our contention that it don't."
1982.82-502,0,15092,sandra_day_oconnor,scotus_justice,495.457,505.47,"There doesn't seem to be any real reason why the term wouldn't mean the same thing in all sections, including this one."
1982.82-502,0,44272,william_d_carle_iii,,543.719,548.389,"That, I don't believe, is quite correct."
1982.82-502,0,15092,sandra_day_oconnor,scotus_justice,584.906,589.981,"Well, this one came as a result of a formal hearing, which is one way to do it."
1982.82-502,0,44272,william_d_carle_iii,,606.428,611.8,--I find no authority for that in the regulations or the Act itself.
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1349.362,1351.627,"Before you do that, Mr. Carle, can I ask you just one--"
1982.82-502,0,44272,william_d_carle_iii,,1351.627,1352.142,Certainly.
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1352.142,1353.252,--one specific question?
1982.82-502,0,44272,william_d_carle_iii,,1364.965,1365.7,Yes.
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1384.129,1384.754,I understand.
1982.82-502,0,44272,william_d_carle_iii,,1384.754,1390.502,"And after the 206, of course, it would continue at the same rate."
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1414.68,1421.646,"You then are not relying on the 208, because your brief says when the 206 and 208 were filed."
1982.82-502,0,44272,william_d_carle_iii,,1421.646,1422.177,--Yes.
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1427.675,1429.018,But you don't today?
1982.82-502,0,44272,william_d_carle_iii,,1429.018,1429.752,Pardon?
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1429.752,1431.359,You don't today.
1982.82-502,0,44272,william_d_carle_iii,,1431.359,1440.466,"No, we suggested that it could be used as one means of determining when an award might be entered."
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1464.69,1466.939,What if he had a permanent disability case?
1982.82-502,0,44272,william_d_carle_iii,,1466.939,1467.939,Pardon?
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1467.939,1473.359,"What if you have permanent disability, so that your period of payments extended for a longer period of time?"
1982.82-502,0,44272,william_d_carle_iii,,1473.359,1474.484,No.
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1477.827,1481.761,What I'm really trying to find out is whether you really rely on the 208 form at all or not.
1982.82-502,0,44272,william_d_carle_iii,,1487.307,1504.458,"It's a form... it's one of the considerations which we propose that this court might consider and, as I say, I understand it has the advantage of certainty after a temporary disability period."
1982.82-502,0,15060,john_paul_stevens,scotus_justice,1504.458,1504.926,In a temporary disability case.
