file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1457,0,15060,john_paul_stevens,scotus_justice,0.0,3.702,I'll repeat myself.
2007.06-1457,0,22617,edwin_s_kneedler,,28.583,46.629,"Thank you, Justice Stevens, and may it please the Court: The Federal Energy Regulatory Commission in this case reasonably denied Respondent's request to modify the wholesale contracts that the purchasing power companies had entered into in 2000 and 2001."
2007.06-1457,0,15084,ruth_bader_ginsburg,scotus_justice,84.154,94.462,"But FERC thought it could live with the Ninth Circuit's decision, because the government recommended that we deny cert in this case; isn't that so?"
2007.06-1457,0,22617,edwin_s_kneedler,,94.462,114.873,"--That is... that is correct, and FERC thought that perhaps the decision could be limited to the circumstances arising out of the California energy crisis in the years 2000 to 2001, and that it could channel its concerns about contract stability through those other factors."
2007.06-1457,0,15049,antonin_scalia,scotus_justice,136.972,150.714,"Wasn't it clear to the government that the Ninth Circuit, which is what, about 10 percent of the country, was going to continue this interpretation of the act, and that was not a matter of any consequence to FERC or to the government?"
2007.06-1457,0,22617,edwin_s_kneedler,,150.714,157.452,"It was of consequence, but FERC still believed it had some interpretive authority after the decision."
2007.06-1457,0,15084,ruth_bader_ginsburg,scotus_justice,165.222,170.524,"But, Mr. Kneedler, this is a decision, the Ninth Circuit decision, that empowers FERC."
2007.06-1457,0,22617,edwin_s_kneedler,,193.105,200.193,"--Well, two decisions of this Court and 50 years of intervening FERC, before that Federal Power Commission, practice."
2007.06-1457,0,15049,antonin_scalia,scotus_justice,200.193,201.145,"Well, wait, wait, wait."
2007.06-1457,0,22617,edwin_s_kneedler,,212.869,213.203,Right.
2007.06-1457,0,15084,ruth_bader_ginsburg,scotus_justice,250.476,251.828,I thought... let's go back a step.
2007.06-1457,0,22617,edwin_s_kneedler,,261.6,262.0,"Well, FERC--"
2007.06-1457,0,15084,ruth_bader_ginsburg,scotus_justice,262.0,272.288,"So it's not what FERC... FERC independently interpreting the statute to reach the conclusion, which it might, to reach the conclusion the Ninth Circuit did."
2007.06-1457,0,22617,edwin_s_kneedler,,277.925,278.609,--No.
