file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-73,0,41951,s_stephen_rosenfeld,,0.0,45.439,"We will hear arguments next in 75-73, Bellotti, the Attorney General of Massachusetts against Baird and 75-109, Hunerwadel against Baird."
1975.75-73,0,41951,s_stephen_rosenfeld,,55.446,58.462,Mr. Chief Justice and may it please the Court.
1975.75-73,0,15141,william_h_rehnquist,scotus_justice,207.179,213.359,Did the Three-judge District Court had the benefit of any state court construction in reaching that interpretation?
1975.75-73,0,41951,s_stephen_rosenfeld,,213.359,223.158,"No, it did not, Your Honor, because the statute in fact had never been allowed to go into effect and no case had therefore come up to the state court."
1975.75-73,0,15141,william_h_rehnquist,scotus_justice,223.158,234.847,Did the Three-judge Court give any consideration or was it asked to give any consideration to abstaining in order to prevent the Massachusetts Courts to interpret the meaning of the statute?
1975.75-73,0,41951,s_stephen_rosenfeld,,234.847,243.838,"Yes, it was asked to abstain, Your Honor, and it decided that such abstention was unnecessary without giving reasons."
1975.75-73,0,15141,william_h_rehnquist,scotus_justice,263.489,276.606,"Well, then you say in affect that even though the Three-judge Court is not to abstained, it was obligated to construe the State Statute more narrowly than it did?"
1975.75-73,0,41951,s_stephen_rosenfeld,,276.606,278.808,"I am suggesting that there were alternatives, Your Honor."
1975.75-73,0,15141,william_h_rehnquist,scotus_justice,308.363,321.906,"So, you say that the Three-judge District Court should have left the statute standing and in particular cases, perhaps there might have been an unconstitutional application, but it would be sufficient for that evil for the day, so to speak?"
1975.75-73,0,41951,s_stephen_rosenfeld,,321.906,324.997,"That is right, Your Honor."
1975.75-73,0,15073,warren_e_burger,scotus_justice,346.964,358.543,"The parents of a 12 or 13-year-old girl compel, often they compel the child to have an abortion under the Massachusetts Statute?"
1975.75-73,0,41951,s_stephen_rosenfeld,,358.543,368.135,"I would say, Your Honor that that would be consent, and that therefore, the abortions --"
1975.75-73,0,15073,warren_e_burger,scotus_justice,368.135,381.837,I should contemplate that the child is first taking the procedure and her parents second now force the situation where the child takes no position at all.
1975.75-73,0,41951,s_stephen_rosenfeld,,393.287,401.529,"Not on the face of the statute, Your Honor, because on the statute requires that the physician obtain a consent of both the minor and their parents."
1975.75-73,0,15073,warren_e_burger,scotus_justice,421.058,432.979,"In what other areas under Massachusetts law is the consent, the affirmative consent of a minor required to be given?"
1975.75-73,0,41951,s_stephen_rosenfeld,,432.979,444.982,"Your Honor, there are a number of provisions and in fact, they are set out in the dissent to District Court's opinion in a footnote."
1975.75-73,0,15104,thurgood_marshall,scotus_justice,661.034,668.329,That goes to the fact that even if the girl is living away from home or the other side of town and has not seen her parents for the last three years?
1975.75-73,0,41951,s_stephen_rosenfeld,,668.329,669.951,"Your Honor, in Massachusetts --"
1975.75-73,0,15104,thurgood_marshall,scotus_justice,669.951,672.143,(Inaudible)
1975.75-73,0,41951,s_stephen_rosenfeld,,672.143,678.978,"No, the statute will not, Your Honor, because of the provision for consent by a state court for good cause shown."
1975.75-73,0,15104,thurgood_marshall,scotus_justice,686.196,689.02,You are (Inaudible) that we want to keep the family together?
1975.75-73,0,41951,s_stephen_rosenfeld,,689.02,690.253,Where it is together or?
1975.75-73,0,15104,thurgood_marshall,scotus_justice,690.253,693.33,It applies to all whether they are together or not?
1975.75-73,0,41951,s_stephen_rosenfeld,,693.33,696.866,"It applies in the first instance to all, Your Honor."
1975.75-73,0,15141,william_h_rehnquist,scotus_justice,710.834,715.185,The plaintiff in this case was alleged to be residing with her parents?
1975.75-73,0,41951,s_stephen_rosenfeld,,715.185,718.451,"That is quite right, Your Honor, she was residing with her parents."
1975.75-73,0,15073,warren_e_burger,scotus_justice,783.98,816.374,"According to page 23 of the jurisdictional statements, the dissenting opinion in the footnote, the doctor's response was that usually it is the first time he has met the person when he walks into the room to perform as he said, because of this an average of half a dozen or more abortions at one session."
1975.75-73,0,41951,s_stephen_rosenfeld,,816.374,816.582,Usually.
1975.75-73,0,15073,warren_e_burger,scotus_justice,816.582,824.281,"Now, is there some -- with a minor, is there some consultation by some other counseling person that precedes that?"
1975.75-73,0,41951,s_stephen_rosenfeld,,824.281,835.38,"Your Honor, in all cases, there is as the record shows, an hour of prior conversation with adults and minors mixed together and often in groups."
1975.75-73,0,15073,warren_e_burger,scotus_justice,835.38,836.308,But not with the physician?
1975.75-73,0,41951,s_stephen_rosenfeld,,836.308,837.347,Not with the physician.
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,850.393,859.061,"Well, one way for the state to attack that problem would be to require that a physician consult with the patient, is it not?"
1975.75-73,0,41951,s_stephen_rosenfeld,,859.061,859.154,Right.
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,859.154,861.175,Rather than to go about the way they have done it?
1975.75-73,0,41951,s_stephen_rosenfeld,,861.175,883.243,"That is one method, Your Honor, assuming that the patient would be in the position to be able to appreciate and make a judgment with regard to the abortion decision and as we say, this interest is one of a number of interests that we think that the state is pursuing in enacting Section 12P."
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,938.764,948.83,"In understanding this case for your Massachusetts Statute, it is different from the Missouri one and that it requires the consent of both parents?"
1975.75-73,0,41951,s_stephen_rosenfeld,,948.83,950.952,"It does, Your Honor that is a difference."
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,950.952,954.704,So that here then one parent has absolute veto power.
1975.75-73,0,41951,s_stephen_rosenfeld,,954.704,963.834,"Well, we disagree that the veto power is absolute, but both parents do have the power over the consent, the criteria of consent."
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,963.834,966.47,Even when they were separated?
1975.75-73,0,41951,s_stephen_rosenfeld,,966.47,968.552,"No, Your Honor."
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,1018.272,1019.461,I do not think I have this straight.
1975.75-73,0,41951,s_stephen_rosenfeld,,1024.241,1032.887,"I am saying that on its face, the consent of both would be necessary because you have used the word separated rather than divorced."
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,1057.344,1069.715,"If one parent were diseased or has deserted his or her family, that then only the consent of one would be sufficient?"
1975.75-73,0,41951,s_stephen_rosenfeld,,1069.715,1072.128,"Yes, that is right, Your Honor."
1975.75-73,0,15045,harry_a_blackmun,scotus_justice,1072.128,1075.052,Alright and It does not seem to me to tie into your statute really --
1975.75-73,0,41951,s_stephen_rosenfeld,,1075.052,1090.219,"Well, it certainly does not fit the word deserted on its face and I am not suggesting that the statute as written would guarantee that the consent of only one parent would suffice in that instance."
1975.75-73,0,15060,john_paul_stevens,scotus_justice,1241.777,1246.625,"Mr. Rosenfeld, does the statute tell us anything about the procedure that is to be followed at such a hearing?"
1975.75-73,0,41951,s_stephen_rosenfeld,,1250.443,1254.924,The statute does not speak specifically to those items.
1975.75-73,0,15060,john_paul_stevens,scotus_justice,1269.26,1275.51,Would you construe the statute as permitting the pregnant minor to go before the Court without giving notice to her parents?
1975.75-73,0,41951,s_stephen_rosenfeld,,1275.579,1276.911,"Yes, we would, Your Honor."
1975.75-73,0,15060,john_paul_stevens,scotus_justice,1303.835,1310.224,"You are then suggesting that the decision can be made without the benefit of the family history, which you suggest it was a reason for the parental consent?"
1975.75-73,0,41951,s_stephen_rosenfeld,,1310.224,1331.592,"Well only, Your Honor, only if a state court Judge familiar with these kinds of cases, were to exercise his judgment in that regard, and I do not believe that any general rule, any inflexible rule can be stated that would dictate an outcome in one direction or the other."
1975.75-73,0,15060,john_paul_stevens,scotus_justice,1348.775,1359.15,"But, it is the view of the state, if I understand you correctly then that the interest of the pregnant minor’s parents is insufficient to entitle them to notice in a hearing of this kind?"
1975.75-73,0,41951,s_stephen_rosenfeld,,1359.15,1360.278,"No, excuse me, Your Honor."
1975.75-73,0,15043,potter_stewart,scotus_justice,1426.173,1431.948,"Mr. Rosenfeld, how does the statute change the common law of Massachusetts, if at all?"
1975.75-73,0,41951,s_stephen_rosenfeld,,1431.948,1437.584,"Well, Your Honor, this statute we believe quantifies the common law."
1975.75-73,0,15043,potter_stewart,scotus_justice,1449.087,1450.874,So it does not change the common law?
1975.75-73,0,41951,s_stephen_rosenfeld,,1450.874,1454.118,"It does not, but I have an additional point, Your Honor."
1975.75-73,0,15043,potter_stewart,scotus_justice,1472.041,1473.182,It is the common law?
1975.75-73,0,41951,s_stephen_rosenfeld,,1473.182,1473.741,It does change the common law.
1975.75-73,1,17969,brian_a_riley,,1503.029,1506.16,"Mr. Chief Justice, members of the Court."
1975.75-73,1,15045,harry_a_blackmun,scotus_justice,1819.083,1823.728,"Mr. Riley, enlighten me on the Massachusetts situation."
1975.75-73,1,17969,brian_a_riley,,1833.46,1836.056,It is a very informal procedure in my mind.
1975.75-73,1,15045,harry_a_blackmun,scotus_justice,1836.056,1838.511,"Well, I am not asking about formality or informality."
1975.75-73,1,17969,brian_a_riley,,1840.69,1853.083,"I would say that a child could go into the Court and have a hearing within the day that she goes in, and there is a daily motion session in most of the Courts of Commonwealth of Massachusetts where --"
1975.75-73,1,15045,harry_a_blackmun,scotus_justice,1853.083,1858.379,There is not the backlog that would delay this for weeks?
1975.75-73,1,17969,brian_a_riley,,1858.379,1858.507,No.
1975.75-73,1,15045,harry_a_blackmun,scotus_justice,1862.854,1867.434,"Well, does your statute still provide?"
1975.75-73,1,17969,brian_a_riley,,1892.525,1914.594,"Well, in other situations where medical treatment is necessary, for example, a blood transfusion or other medical treatment that is necessary and has to be performed within a particular period of time, state court systems have been able to adjust and adopt themselves to deal with that problem and provide the necessary hearing and make the necessary determination as to whether or not--"
1975.75-73,1,15045,harry_a_blackmun,scotus_justice,1914.594,1921.904,"I am not asking that some have not, and I am asking what the Massachusetts situation is, apparently you do not know?"
1975.75-73,1,17969,brian_a_riley,,1921.904,1930.669,"Well, as far as the Supreme Court judge may have a hearing, the statute provides a hearing as he deems necessary."
1975.75-73,1,15073,warren_e_burger,scotus_justice,1956.654,1962.454,(Inaudible) procedure in your equity side of the Courts of Massachusetts?
1975.75-73,1,17969,brian_a_riley,,1962.454,1964.665,We have a temporary restraining order.
1975.75-73,1,15073,warren_e_burger,scotus_justice,1964.665,1968.792,"You mean, they are on immediate application, it is?"
1975.75-73,1,17969,brian_a_riley,,1968.792,1972.554,It is daily in most counties.
1975.75-73,1,15073,warren_e_burger,scotus_justice,1972.554,1975.563,Your time has expired Mr. Riley.
1975.75-73,1,17969,brian_a_riley,,1975.563,1978.857,Thank you.
1975.75-73,1,15073,warren_e_burger,scotus_justice,1978.857,1980.889,Lucas?
1975.75-73,2,39756,roy_lucas,,1980.889,1983.565,Mr. Chief Justice and may it please the Court.
1975.75-73,2,15045,harry_a_blackmun,scotus_justice,2048.565,2052.482,"(Voice Overlap) shown an exception, Mr. Lucas?"
1975.75-73,2,39756,roy_lucas,,2052.482,2053.86,"Excuse me, Your Honor?"
1975.75-73,2,15045,harry_a_blackmun,scotus_justice,2053.86,2063.014,"I say you have spoken of unfettered control, is not the Massachusetts for a good cause shown provision and exception?"
1975.75-73,2,39756,roy_lucas,,2063.014,2076.125,That is one potential exception but it is totally undefined and there are an infinite number of circumstances in which there could be good cause according to the patient but not according to the Superior Court.
1975.75-73,2,15141,william_h_rehnquist,scotus_justice,2122.627,2140.14,Are you suggesting that the Massachusetts Courts would not either on their probate side or on their equity side make some provision for expedited hearing if they thought there was an emergency even though the statute does not so many words say they should?
1975.75-73,2,39756,roy_lucas,,2140.14,2142.939,"We are suggesting that, Mr. Justice Rehnquist."
1975.75-73,2,15141,william_h_rehnquist,scotus_justice,2148.096,2157.873,"I take it when you say that you are suggesting it, you are relying on some provision on Massachusetts law or some customer practice in Massachusetts that you know of, now what is it?"
1975.75-73,2,39756,roy_lucas,,2157.873,2158.336,"No, I am not."
1975.75-73,2,15141,william_h_rehnquist,scotus_justice,2160.585,2176.446,"Correct, but certainly I do not know if you practiced in Massachusetts or not, but I would gather that in most states there are any number of Court rules or customs that are made to accommodate the situations where the statute is completely silent on the point?"
1975.75-73,2,39756,roy_lucas,,2176.446,2176.933,That is true.
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2182.486,2186.616,"You do not know what the Supreme Court of Massachusetts might set up as rules, do you?"
1975.75-73,2,39756,roy_lucas,,2186.616,2187.587,We have no idea what they might do?
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2187.587,2189.541,And you made no effort to find that?
1975.75-73,2,39756,roy_lucas,,2189.541,2193.192,"Well, we have certainly ascertained that there is no law on this subject because the statute was enjoined."
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2193.192,2197.455,But you did not get the material because you ran in favor of the Court before they even get the chance to look at it?
1975.75-73,2,39756,roy_lucas,,2197.455,2198.918,"That is correct, we did and --"
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2198.918,2201.773,"So, how do we know what will be done in the state court?"
1975.75-73,2,39756,roy_lucas,,2205.878,2206.316,Our position would be --
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2206.316,2209.602,"You do not know what Supreme Court of Massachusetts speaks, is that right?"
1975.75-73,2,39756,roy_lucas,,2209.602,2218.304,That is correct and the state has not suggested any reasonable ways in which it would be likely under traditional abstention principles enunciated by the Courts.
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2218.304,2221.522,In fact the state did ask the Court to abstain?
1975.75-73,2,39756,roy_lucas,,2221.522,2223.241,"The state asked the Court to abstain, yes and the Court refused to."
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2223.241,2225.865,The Court did not and they did not give any reason for it?
1975.75-73,2,39756,roy_lucas,,2225.865,2226.381,That is true.
1975.75-73,2,15104,thurgood_marshall,scotus_justice,2232.47,2244.984,Suppose the Supreme Court of Massachusetts would say that this statute required that the judge get the best medical assistance that he can get and the best medical adviser he can get and that it be expeditiously held within 24 hours.
1975.75-73,2,39756,roy_lucas,,2246.926,2250.862,We would still assert that the minor cannot be burdened with being required to be in the Court.
1975.75-73,2,15073,warren_e_burger,scotus_justice,2250.862,2261.194,Do you have any statutes about expediting applications for temporary restraining orders or is that a matter of practice and the local rules of Court?
1975.75-73,2,39756,roy_lucas,,2261.194,2262.723,I do not know in Massachusetts law.
1975.75-73,2,15073,warren_e_burger,scotus_justice,2265.582,2277.44,"In most states, a temporary restraining order can be obtained without notice to anyone by walking in and finding the judge and presenting the matter to him, is that not so?"
1975.75-73,2,39756,roy_lucas,,2277.44,2277.872,That is true.
