file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.253,0,15099,earl_warren,scotus_justice,0.0,16.672,"Number 253, Herman Frederick Marks, Petitioner, versus P. A. Esperdy, District Director, Immigration and Naturalization Service."
1963.253,0,35869,murray_a_gordon,,16.672,20.725,Mr. Chief Justice and members of the Court.
1963.253,0,15099,earl_warren,scotus_justice,21.217,21.792,Mr. Gordon.
1963.253,0,35869,murray_a_gordon,,21.792,31.207,-- certiorari from the Second Circuit which had sustained a final order of deportation of the immigration service.
1963.253,0,15099,earl_warren,scotus_justice,336.697,341.593,When did -- when did Castro takeover the -- the -- the Government?
1963.253,0,35869,murray_a_gordon,,341.593,343.295,January 1959.
1963.253,0,15099,earl_warren,scotus_justice,343.295,343.943,January 1959.
1963.253,0,35869,murray_a_gordon,,343.943,345.506,"Yes, Your Honor."
1963.253,0,15099,earl_warren,scotus_justice,345.506,347.962,Where was the petitioner at that time?
1963.253,0,35869,murray_a_gordon,,347.962,349.914,"He was in the States at that time, Your Honor."
