file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-651,0,15073,warren_e_burger,scotus_justice,0.0,31.784,"We’ll hear arguments next in 71-651, California against Krivda and Minor."
1972.71-651,0,39571,russell_iungerich,,37.887,41.412,"Mr. Chief Justice, may it please the Court."
1972.71-651,0,15043,potter_stewart,scotus_justice,384.213,386.484,You mean it’s no longer theirs?
1972.71-651,0,39571,russell_iungerich,,386.484,387.496,It’s no longer theirs.
1972.71-651,0,15043,potter_stewart,scotus_justice,388.164,391.374,"Well, I thought this was a possession prosecution?"
1972.71-651,0,39571,russell_iungerich,,391.374,408.766,"Well, I think the question of possession -- I think that was raised in the opinion of the California Supreme Court in a footnote in California versus Krivda, but, I think that if we analyze, we are dealing with two separate matters here as to whether there’s sufficient evidence to convict and whether there is probable cause for arrest."
1972.71-651,0,15043,potter_stewart,scotus_justice,420.28,420.549,We see -- there are many cases like that here.
1972.71-651,0,39571,russell_iungerich,,420.549,423.833,-- that the bin with heroin -- yes.
1972.71-651,0,15140,william_j_brennan_jr,scotus_justice,505.929,516.563,"Would the case be any different if the barrels had been on the back porch, where the trash collectors had to go through the property across the front lawn to get them?"
1972.71-651,0,39571,russell_iungerich,,516.563,519.442,I think that the case might be fundamentally different under those circumstances.
1972.71-651,0,15140,william_j_brennan_jr,scotus_justice,519.442,520.503,"Why, why?"
1972.71-651,0,39571,russell_iungerich,,520.503,530.04,I think there may be a protection with the areas immediately around the house for the protection of the -- these contents.
1972.71-651,0,15140,william_j_brennan_jr,scotus_justice,531.187,535.845,In that circumstance putting the trash in the barrel would not be abandonment?
1972.71-651,0,39571,russell_iungerich,,535.845,545.386,"Well, I think it would be possibly and I think that it would show an abandonment, but I think that there we would have a conflicting situation."
1972.71-651,0,15043,potter_stewart,scotus_justice,566.433,568.997,That’s because of the protection given to his home.
1972.71-651,0,39571,russell_iungerich,,568.997,569.45,That would be correct.
1972.71-651,0,15043,potter_stewart,scotus_justice,569.45,570.15,Is that correct?
1972.71-651,0,39571,russell_iungerich,,570.15,570.287,Under --
1972.71-651,0,15043,potter_stewart,scotus_justice,570.287,583.039,"And it’s adversely true if a -- something in a waste basket inside of his living room, he might have abandon it, conditionally at least, but the reason that’s protected is because his home is protected, does that connect with your point?"
1972.71-651,0,39571,russell_iungerich,,583.039,586.042,"That would be the way I would distinguish the case, yes Your Honor."
1972.71-651,0,15043,potter_stewart,scotus_justice,595.348,598.588,"That was no longer Abel’s home, because he had given up the room."
1972.71-651,0,39571,russell_iungerich,,598.588,598.95,That’s -- that is a --
1972.71-651,0,15043,potter_stewart,scotus_justice,598.95,621.538,"On the other hand, somebody’s property, I suppose, is protected even in such -- in another person’s home, isn’t that right on the Fourth Amendment, if I lend you a chattel -- have I got standing to object to an unlawful search of your home or that chattel is seized?"
1972.71-651,0,39571,russell_iungerich,,621.538,624.838,"Not under the Alderman decision of this Court, I don’t believe Your Honor."
1972.71-651,0,15043,potter_stewart,scotus_justice,628.48,635.653,"It’s my property, it’s my -- those are my effects that had been unlawfully searched for and seized."
1972.71-651,0,39571,russell_iungerich,,639.074,645.563,"But, I think there would be a question there as to whether you could raise an objection at that point to the unlawful seizure."
