file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-144,0,15141,william_h_rehnquist,scotus_justice,0.0,9.837,We'll hear argument next 93-140... spectators are admonished the Court remains in session.
1993.93-144,0,38395,paul_van_tricht,,50.075,53.886,"Mr. Chief Justice, and if it please the Court:"
1993.93-144,0,15045,harry_a_blackmun,scotus_justice,53.886,57.479,"Counsel, before you get underway, straighten me out on a fact or two."
1993.93-144,0,38395,paul_van_tricht,,59.161,60.531,"--Yes, Your Honor, it does."
1993.93-144,0,15045,harry_a_blackmun,scotus_justice,60.531,66.016,Was this income subjected to that tax as well as to the marijuana tax?
1993.93-144,0,38395,paul_van_tricht,,66.016,67.908,"I do not know, Your Honor."
1993.93-144,0,15045,harry_a_blackmun,scotus_justice,72.369,74.151,So you don't know whether it was doubly taxed.
1993.93-144,0,38395,paul_van_tricht,,74.151,76.063,"We do not know, no."
1993.93-144,0,15045,harry_a_blackmun,scotus_justice,76.894,78.262,Is that hard to find out?
1993.93-144,0,38395,paul_van_tricht,,78.262,91.412,"In fact, it is, because under Montana law I can only have access to Montana income tax records if I am prosecuting an income tax case."
1993.93-144,0,15045,harry_a_blackmun,scotus_justice,110.676,112.255,"Well, I'll ask opposing counsel then."
1993.93-144,0,38395,paul_van_tricht,,128.906,141.023,"Under the Montana income tax law the Kurths, the family or the individual members of the family, would be subject to income tax on the income earned from growing marijuana."
1993.93-144,0,15060,john_paul_stevens,scotus_justice,141.023,142.505,"Even if it was illegal income, it would still--"
1993.93-144,0,38395,paul_van_tricht,,142.505,143.204,Even if it was illegal income.
1993.93-144,0,15113,anthony_m_kennedy,scotus_justice,144.656,149.311,"--Before you say good morning and begin your argument, I'll have one more question."
1993.93-144,0,38395,paul_van_tricht,,157.346,158.675,This tax?
1993.93-144,0,15113,anthony_m_kennedy,scotus_justice,158.675,159.486,Yes.
1993.93-144,0,38395,paul_van_tricht,,163.59,166.85,There is a criminal provision in the code.
1993.93-144,0,15113,anthony_m_kennedy,scotus_justice,169.995,172.794,So there could have been a criminal prosecution here for failure to pay the tax?
1993.93-144,0,38395,paul_van_tricht,,172.794,182.9,"Under my understanding of the Montana interpretation of double jeopardy, I don't think... under the State rule, I don't think that would be possible."
1993.93-144,0,15113,anthony_m_kennedy,scotus_justice,182.9,183.491,Thank you.
1993.93-144,0,38395,paul_van_tricht,,186.073,198.151,"As I understand Montana's Supreme Court's interpretation of the... of our double... constitutional double jeopardy provisions and the Montana constitution, I don't think it would be possible."
1993.93-144,0,15049,antonin_scalia,scotus_justice,199.932,202.305,So there's no sanction for failing to pay this tax.
1993.93-144,0,38395,paul_van_tricht,,205.358,207.087,"Well, Your Honor, this brings up--"
1993.93-144,0,15049,antonin_scalia,scotus_justice,207.087,210.77,"From people who have been growing marijuana, you sort of trust them to come up with it."
1993.93-144,0,38395,paul_van_tricht,,210.77,213.773,"--You... well, Your Honor, this brings up one point."
1993.93-144,0,15049,antonin_scalia,scotus_justice,229.211,231.274,"But you can put them in jail if they don't, I mean."
1993.93-144,0,38395,paul_van_tricht,,231.274,241.102,"Oh, we can only actually enforce it if... we can only actually bring an enforcement action if there's not a payment of the tax assessment."
1993.93-144,0,15084,ruth_bader_ginsburg,scotus_justice,330.947,347.12,"Mr. Van Tricht, just as a matter of Montana procedure, why wasn't this tax made part of the plea and sentencing proceeding, the criminal proceedings against the Kurth family?"
1993.93-144,0,38395,paul_van_tricht,,347.12,356.554,--By the time... by the time... the assessment procedures had not been completed by the time there was the criminal sentencing proceedings.
1993.93-144,0,15084,ruth_bader_ginsburg,scotus_justice,407.669,413.522,"It sounds, from what you describe, that it is... it would not be the common pattern to have the two merged."
1993.93-144,0,38395,paul_van_tricht,,413.522,416.494,In my experience they have never been merged.
