file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.83-96,0,15073,warren_e_burger,scotus_justice,0.0,63.09,"Mr. Farrin, I think you may proceed when you're ready."
1983.83-96,0,39263,richard_c_farrin,,63.09,66.042,"Mr. Chief Justice, and may it please the Court:"
1983.83-96,0,15092,sandra_day_oconnor,scotus_justice,138.138,151.196,"Mr. Farrin, did the Ohio Supreme Court apply state collateral estoppel principles in finding the state precluded by the Hooven & Allison decision?"
1983.83-96,0,39263,richard_c_farrin,,151.196,178.865,"Justice O'Connor, the state... the Ohio Supreme Court accepted this Court's limitation on the doctrine of collateral estoppel enunciated in Commissioner v. Sunnen, but found that that limitation being that collateral estoppel is inapplicable where an intervening decision of this Court has changed the legal principles upon which the prior decision was based."
1983.83-96,0,15092,sandra_day_oconnor,scotus_justice,178.865,184.586,"Well, so you think the Court was trying to apply federal preclusion principles."
1983.83-96,0,39263,richard_c_farrin,,184.586,189.421,"Justice O'Connor, I believe the Court was applying federal law on the issue."
1983.83-96,0,15092,sandra_day_oconnor,scotus_justice,192.107,192.557,Thank you.
1983.83-96,0,39263,richard_c_farrin,,192.557,197.343,--Because it was basing its decision on a decision of this Court.
1983.83-96,0,15060,john_paul_stevens,scotus_justice,199.528,201.428,"What is the source, if I may ask you?"
1983.83-96,0,39263,richard_c_farrin,,210.92,221.542,"--Justice Stevens, I believe it's inherent in the basic power of a court that it must determine the scope of its own judgment."
1983.83-96,0,15060,john_paul_stevens,scotus_justice,261.969,264.571,And what are those cases you're just referring to?
1983.83-96,0,39263,richard_c_farrin,,264.571,286.484,"--Those... those cases... and I apologize; they were not cited in the brief, because I was not aware of them at the time... are Deposit Bank v. Frankfurt at 191 U.S. 499, and Stahl v. Gottlieb, 305 U.S. at 165."
1983.83-96,0,15140,william_j_brennan_jr,scotus_justice,294.507,297.726,Do you mind restating what you say those cases stand for?
1983.83-96,0,39263,richard_c_farrin,,297.726,299.192,"--Certainly, Mr. Justice Brennan."
1983.83-96,0,15140,william_j_brennan_jr,scotus_justice,328.693,345.821,"Well, I thought... the way you stated it previously, was it the meaning, what the Court held in the prior cases a federal question, not the... not the... not the effect that must be given it in a state court."
1983.83-96,0,39263,richard_c_farrin,,345.821,369.519,"Mr. Justice White, I believe what those cases and what the fundamental principle require is that where a... where collateral estoppel is to be applied based on a decision of this Court, that this Court must determine the scope and effect of that decision."
1983.83-96,0,15071,byron_r_white,scotus_justice,386.812,389.098,"Well, that wouldn't depend on collateral estoppel or anything like that."
1983.83-96,0,39263,richard_c_farrin,,400.122,416.465,"--Your Honor, I think that this Court in order to assure that the state court properly applies an earlier decision of this Court, particularly where there's an intervening decision of this Court--"
1983.83-96,0,15071,byron_r_white,scotus_justice,416.465,416.998,"Right, right."
1983.83-96,0,39263,richard_c_farrin,,416.998,419.934,--Is a decision that this Court must make.
1983.83-96,0,15071,byron_r_white,scotus_justice,419.934,420.2,Yeah.
1983.83-96,0,39263,richard_c_farrin,,425.337,427.789,"I apologize if I confused the issue earlier, Mr. Justice."
1983.83-96,0,15141,william_h_rehnquist,scotus_justice,427.789,440.863,"--But if the earlier case had been Smith against Jones instead of involving Hooven against Allison, you still might have a question of what effect do you give to the decision of this Court."
1983.83-96,0,39263,richard_c_farrin,,446.331,449.617,"Mr. Justice Rehnquist, that's correct."
1983.83-96,0,15073,warren_e_burger,scotus_justice,473.165,478.652,"We'll resume at 1:00, counsel."
1983.83-96,0,39263,richard_c_farrin,,478.652,494.164,Thank you.
1983.83-96,0,15073,warren_e_burger,scotus_justice,494.164,497.6,"Mr. Farrin, you may resume your argument."
