file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-421,0,15073,warren_e_burger,scotus_justice,0.0,14.267,"We will hear argument first this morning in three consolidated cases, Bryant v. Yellen, California v. Yellen, and Imperial Irrigation District v. Yellen."
1979.79-421,0,37089,northcutt_ely,,19.11,23.491,"Mr. Chief Justice, and may it please the Court."
1979.79-421,0,15073,warren_e_burger,scotus_justice,29.2,32.467,"It is being distributed now, Mr. Ely."
1979.79-421,0,37089,northcutt_ely,,32.467,65.941,"The primary question before the Court, Mr. Chief Justice and may it please the Court, is whether the Boulder Canyon Project Act, this Court's opinion in Arizona v. California, and its two decrees in that case require the Secretary of the Interior to deliver water in satisfaction of present perfected rights in excess of 160 acres per owner."
1979.79-421,0,15071,byron_r_white,scotus_justice,180.574,181.912,Where was that determination?
1979.79-421,0,37089,northcutt_ely,,181.912,189.957,"That is in this Court's decree of January 1979, in Arizona v. California."
1979.79-421,0,15071,byron_r_white,scotus_justice,189.957,195.439,That is a supplemental decree that got around to specifying the perfected rights?
1979.79-421,0,37089,northcutt_ely,,195.439,197.978,"That is correct, Mr. Justice White."
1979.79-421,0,15071,byron_r_white,scotus_justice,258.779,266.638,"Mr. Ely, to whom did the perfected right run?"
1979.79-421,0,37089,northcutt_ely,,267.827,268.159,Yes.
1979.79-421,0,15071,byron_r_white,scotus_justice,290.321,294.774,What standing does state law have under the reclamation laws?
1979.79-421,0,37089,northcutt_ely,,294.774,315.133,"The Bounder Canyon Project Act -- this Court's 1964 decree, I should say, defined present perfected rights as rights acquired under state law and perfected by the application of a specific quantity of water to a defined area of land by the effective date of the project act."
1979.79-421,0,15071,byron_r_white,scotus_justice,518.355,529.441,"Well, they could deliver it if the land was in 160 -- all held by persons owning no more than 160 acres."
1979.79-421,0,37089,northcutt_ely,,529.441,545.693,"If the equitable owner of the water right is compelled to sell, the effect, according to our opponents' brief it this the land carries with it no present perfected right."
1979.79-421,0,15071,byron_r_white,scotus_justice,567.1,574.067,And under that approach it is a truism to say that the landowner could sell no water.
1979.79-421,0,37089,northcutt_ely,,574.067,574.878,That is correct.
1979.79-421,0,15073,warren_e_burger,scotus_justice,599.793,602.813,"Mr. Ely, are you going to address the question of standing or is your colleague?"
1979.79-421,0,37089,northcutt_ely,,602.813,607.271,"Yes, I will touch on that no doubt, and Mr. Bender will, too."
1979.79-421,0,15073,warren_e_burger,scotus_justice,608.732,611.669,It is your --
1979.79-421,0,37089,northcutt_ely,,611.669,617.788,Judge Turrentine in the District Court decided against the United States.
1979.79-421,0,15071,byron_r_white,scotus_justice,671.716,676.574,What was the folcrum by which that letter was published in the Congressional Record?
1979.79-421,0,37089,northcutt_ely,,676.574,686.199,It was placed in the Congressional Record by Senator Nelson and I don't know the circumstances under which he came in possession of it.
