file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.47,0,15099,earl_warren,scotus_justice,0.0,12.081,"Number 47, Sam Ginsberg, Appellant, versus New York."
1967.47,0,23029,emanuel_redfield,,15.242,19.596,"Mr. Chief Justice, members of the Court."
1967.47,0,15043,potter_stewart,scotus_justice,137.898,145.211,"Whether it was in this -- within the scope of the statute just that question isolate it is a matter of state law, isn't it?"
1967.47,0,23029,emanuel_redfield,,145.211,146.989,"Well, I mean constitutionally."
1967.47,0,15043,potter_stewart,scotus_justice,153.912,157.311,"Within the scope of the statute that's a matter of state law, New York law."
1967.47,0,23029,emanuel_redfield,,157.311,168.687,"Was in the scope but as applied, as the statute has been applied and construed with respect to this particular publication can you condemn this appellant."
1967.47,0,15043,potter_stewart,scotus_justice,168.687,177.522,"Well, does the constitution permits you to do what the state did with respect to that publication regardless of what the statute says, that's our question as to --"
1967.47,0,23029,emanuel_redfield,,177.522,182.046,"Yes, that's in it."
1967.47,0,15140,william_j_brennan_jr,scotus_justice,504.992,506.543,You mean there are tie-in kinds of (Voice Overlap) --
1967.47,0,23029,emanuel_redfield,,506.543,508.049,They're sort of tie-in and the --
1967.47,0,15140,william_j_brennan_jr,scotus_justice,508.049,508.97,And if he wants Time (Voice Overlap) --
1967.47,0,23029,emanuel_redfield,,508.97,510.268,"Well, he doesn't write --"
1967.47,0,15140,william_j_brennan_jr,scotus_justice,510.268,510.678,Those things (Voice Overlap)--
1967.47,0,23029,emanuel_redfield,,510.678,510.749,Yes.
1967.47,0,15140,william_j_brennan_jr,scotus_justice,510.749,511.92,-- he has to takeover rest?
1967.47,0,23029,emanuel_redfield,,511.92,514.88,He has to take that or I'll -- let's put it --
1967.47,0,15140,william_j_brennan_jr,scotus_justice,514.88,516.909,Is that all in the record?
1967.47,0,23029,emanuel_redfield,,516.909,541.55,"That's in the record but not as a tie-in and not -- is not developed to that extent but it is developed to the extent what -- which we properly know in the field and that is that he doesn't order these magazines, they just come to him from the distributor."
1967.47,0,15089,hugo_l_black,scotus_justice,573.877,575.01,What's the title?
1967.47,0,23029,emanuel_redfield,,575.01,577.225,Sarah is in the name of the magazine.
1967.47,0,15089,hugo_l_black,scotus_justice,657.527,660.443,Are you asking us to review the findings?
1967.47,0,23029,emanuel_redfield,,660.443,673.642,"No, I'm not asking to review it but you could only take on the findings upon which he was charged, Cole against Arkansas situation, he was only charged with a certain crime."
1967.47,0,15140,william_j_brennan_jr,scotus_justice,675.498,683.281,"Well, specifically, are you complaining about the finding that the written material apart from the photographs?"
1967.47,0,23029,emanuel_redfield,,683.281,684.477,"Yes, that's right and --"
1967.47,0,15140,william_j_brennan_jr,scotus_justice,684.477,686.007,And you say that that --
1967.47,0,23029,emanuel_redfield,,686.007,690.582,That should be disregarded because I don't think its part of the charge.
1967.47,0,15140,william_j_brennan_jr,scotus_justice,690.582,693.706,I see.
1967.47,0,23029,emanuel_redfield,,693.706,718.679,"At the time of the trial, the defendant challenged the constitutionality of the statute on its face and he was overruled and was convicted, the Appellate Terms they said before affirmed and the Court of Appeals refused to review."
1967.47,0,15099,earl_warren,scotus_justice,718.679,731.028,"Would you repeat why Mr. Redfield, repeat why we shouldn't take in a consideration that reading matter in the magazine as well as the pictures?"
1967.47,0,23029,emanuel_redfield,,731.028,734.948,"Because he wasn't charged with the reading matter, he was charged merely --"
