file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1441,0,15141,william_h_rehnquist,scotus_justice,0.0,9.226,"We'll hear argument now in Number 95-1441, Linda J. Blessing v. Cathy Freestone."
1996.95-1441,0,18777,c_tim_delaney,,11.149,13.601,Mr. Chief Justice and may it please the Court:
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,78.623,88.009,"Well, what was sought here in the complaint was something based on the substantial compliance requirement, was it not, in the complaint?"
1996.95-1441,0,18777,c_tim_delaney,,89.429,91.961,"Yes, Justice O'Connor."
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,91.961,98.796,"There are, however, some provisions in the statute here that are very specific."
1996.95-1441,0,18777,c_tim_delaney,,130.545,146.516,"Justice O'Connor, that is an important difference here in this case, and that is, once the State actually receives the money, then the individuals would have a right, a property interest in getting that money if the State is wrongfully withholding it, but that is not a statutory right."
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,150.17,152.411,"Well, it might also be a statutory right."
1996.95-1441,0,18777,c_tim_delaney,,160.966,164.429,"--No, ma'am, not through the title IV-D itself."
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,184.511,198.6,"I would think some of the specific provisions might well fall within cases that we have decided previously giving individuals some rights, but this complaint was not based on any such specific request, was it?"
1996.95-1441,0,18777,c_tim_delaney,,198.6,199.371,No.
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,200.453,218.453,"Now, in Arizona's brief here you seem to want us to address some other issues like the overruling of Maine v. Thiboutot, and some Eleventh Amendment arguments that were not raised in the cert petition."
1996.95-1441,0,18777,c_tim_delaney,,219.024,220.536,--We have raised those--
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,220.536,221.766,Why should we get into those?
1996.95-1441,0,18777,c_tim_delaney,,225.648,231.582,"--We did not specifically, but we think that they are subsumed within the question presented, and--"
1996.95-1441,0,15092,sandra_day_oconnor,scotus_justice,231.582,238.548,"Fairly subsumed, so that people all around the country would understand you were going to be here arguing the overruling of Maine v. Thiboutot."
1996.95-1441,0,18777,c_tim_delaney,,238.548,252.916,"--Yes, ma'am, and indeed the respondents, when they opposed our cert petition, said that we were doing just that, and that our petition loudly echoed that type of activity, and they have fully briefed the case."
1996.95-1441,0,15084,ruth_bader_ginsburg,scotus_justice,272.6,277.863,"But Mr. Delaney, that hasn't been the approach when 1983 is there."
1996.95-1441,0,18777,c_tim_delaney,,305.853,311.115,--We believe that there would be a claim under either State law grounds or constitutional grounds in the property interest.
1996.95-1441,0,15084,ruth_bader_ginsburg,scotus_justice,311.115,325.604,"But what about a case where the parent was located, the noncustodial parent, and had a job, and the State simply refused to do anything about a wage implementation order?"
