file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-499,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We will hear argument first this morning in Case 07-499, Negusie v. Mukasey."
2008.07-499,0,16723,andrew_j_pincus,,7.404,30.233,"Thank you, Mr. Chief Justice, and may it please the Court: A father forced at gunpoint to engage in incest with his daughter because of his religion, race, or political views, and told that he and his daughter will be killed if he refuses, is far outside the class of persons brought to mind by the ordinary meaning of the phrase at issue in this case, which is reprinted on page 1 of our brief, quoting from section (a) 42):"
2008.07-499,0,15113,anthony_m_kennedy,scotus_justice,84.616,89.187,Do we begin with the assumption that this is a Chevron deference case?
2008.07-499,0,16723,andrew_j_pincus,,100.876,107.481,"Well, I think under Chevron that, one, the first question is is there a gap to be filled here?"
2008.07-499,0,15113,anthony_m_kennedy,scotus_justice,108.131,110.35,"Well, do I begin with Chevron?"
2008.07-499,0,16723,andrew_j_pincus,,110.35,112.683,"--Well, yes."
2008.07-499,0,15086,john_g_roberts_jr,scotus_justice,127.793,138.267,"I take it your position is that there's no ambiguity in the way the term is used in the statute, as opposed to no ambiguity in some abstract sense?"
2008.07-499,0,16723,andrew_j_pincus,,138.267,156.978,"--Yes, our submission, Mr. Chief Justice, is that the phrase here, using the principle that the Court applied in Watson and looking at the phrase and looking at the picture that it brings to mind, would never bring to mind the examples that I cited as conduct that would be captured by this provision."
2008.07-499,0,15049,antonin_scalia,scotus_justice,156.978,168.286,"Mr. Pincus, could I ask about your description of the Government's position as saying that it's purely objective and that there's no mental factor whatever."
2008.07-499,0,16723,andrew_j_pincus,,183.296,185.229,There are cases--
2008.07-499,0,15049,antonin_scalia,scotus_justice,185.229,187.998,--that he was persecuting somebody?
2008.07-499,0,16723,andrew_j_pincus,,187.998,193.917,"--Yes, Your Honor, there are cases, some of which that determination has been reversed by a court of appeals."
2008.07-499,0,15049,antonin_scalia,scotus_justice,196.103,198.738,Has the Government taken that position here in in this case?
2008.07-499,0,16723,andrew_j_pincus,,198.738,205.875,"--The -- well, we pointed out that that is the position that the BIA has taken and the Government has not disavowed it."
2008.07-499,0,15049,antonin_scalia,scotus_justice,207.827,209.363,I guess I should ask the Government?
2008.07-499,0,16723,andrew_j_pincus,,209.363,210.546,"--Yes, Your Honor."
2008.07-499,0,15049,antonin_scalia,scotus_justice,220.552,230.526,I could think that that's wrong without thinking that you also have to take into account whether there was coercion.
2008.07-499,0,16723,andrew_j_pincus,,230.526,246.886,"You could, Your Honor, although the underlying -- the Government's underlying theory for all three of its positions, both that coercion doesn't matter, that knowledge doesn't matter, and that subjective intent doesn't matter, is its view that these words require only objective acts."
2008.07-499,0,15049,antonin_scalia,scotus_justice,249.419,260.527,"Well, but it's very -- it's very common in -- in criminal statutes to require knowledge of the act."
2008.07-499,0,16723,andrew_j_pincus,,285.025,286.761,"--Well, two responses, Your Honor."
2008.07-499,0,15068,samuel_a_alito_jr,scotus_justice,323.95,327.235,Your position is that any threat of serious injury is sufficient?
2008.07-499,0,16723,andrew_j_pincus,,327.235,328.435,--Excuse me?
2008.07-499,0,15068,samuel_a_alito_jr,scotus_justice,328.435,334.306,Your position is that any threat of serious injury is sufficient?
2008.07-499,0,16723,andrew_j_pincus,,334.306,335.591,"No, Your Honor."
2008.07-499,0,15068,samuel_a_alito_jr,scotus_justice,337.191,340.627,But that's what your brief says:
2008.07-499,0,16723,andrew_j_pincus,,347.697,352.149,"--Yes, and our position is that that's a logical starting point."
