file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.5481,0,15073,warren_e_burger,scotus_justice,0.0,6.292,"Mr. Schlanger, you may proceed whenever you’re ready."
1970.5481,0,28028,herbert_p_schlanger,,6.292,10.308,Thank you Mr. Chief Justice and may it please the Court.
1970.5481,0,15043,potter_stewart,scotus_justice,259.837,266.125,"The second period of attendance at the University was under a program quite different from the first one, was it not?"
1970.5481,0,28028,herbert_p_schlanger,,266.125,268.221,"Yes, sir it was."
1970.5481,0,15043,potter_stewart,scotus_justice,268.221,269.719,For the Operation Bootstrap?
1970.5481,0,28028,herbert_p_schlanger,,269.719,270.12,"Yes, sir."
1970.5481,0,15043,potter_stewart,scotus_justice,270.12,281.107,And you were at that -- during the second interval you were therefore in a different status in a military point of view aren’t you on permissive temporary duty or something like that?
1970.5481,0,28028,herbert_p_schlanger,,281.107,289.001,"Your Honor, the Government’s brief makes this distinction between a permanent assignment and a temporary duty assignment."
1970.5481,0,15043,potter_stewart,scotus_justice,332.837,336.185,"While one directed your travel and the other permitted your travel, is that right?"
1970.5481,0,28028,herbert_p_schlanger,,336.185,339.959,"Yes, sir but both were voluntary programs."
1970.5481,0,15043,potter_stewart,scotus_justice,346.563,349.409,Which your claim on the merits is that that was a condition of your reenlistment?
1970.5481,0,28028,herbert_p_schlanger,,349.409,350.567,"Yes, sir."
1970.5481,0,15043,potter_stewart,scotus_justice,350.567,357.43,"But the second attendance at the University was one well, Operation Bootstrap but at your own expense?"
1970.5481,0,28028,herbert_p_schlanger,,357.43,358.409,"Yes, sir."
1970.5481,0,15104,thurgood_marshall,scotus_justice,365.199,369.273,Haven’t you got also a habeas corpus proceeding pending in Georgia now.
1970.5481,0,28028,herbert_p_schlanger,,369.273,370.488,"No sir, no longer."
1970.5481,0,15104,thurgood_marshall,scotus_justice,370.488,371.505,No longer?
1970.5481,0,28028,herbert_p_schlanger,,371.505,391.509,That had been on appeal to the Fifth Circuit on an issue of exhaustion of remedies and all the remedies suggested by the Government have since been exhausted and I believe I submitted to the clerk papers from the Fifth Circuit containing an order entering a voluntary dismissal since the question of exhaustion is moot now.
1970.5481,0,15071,byron_r_white,scotus_justice,564.992,570.715,"Mr. Schlanger, in that connection straight me out on one fact."
1970.5481,0,28028,herbert_p_schlanger,,570.715,571.03,"Yes, sir."
1970.5481,0,15071,byron_r_white,scotus_justice,571.03,577.118,Had your leave expired when you instituted the habeas corpus?
1970.5481,0,28028,herbert_p_schlanger,,577.118,578.966,"No, sir."
1970.5481,0,15071,byron_r_white,scotus_justice,632.866,644.46,"The next question is the reason for your instituting the action in Georgia -- in Arizona rather than Georgia and perhaps you’ve answered it, the presence of witnesses there in record?"
1970.5481,0,28028,herbert_p_schlanger,,644.46,645.372,"Yes, sir."
1970.5481,0,15071,byron_r_white,scotus_justice,671.308,678.067,"Of course, even if you were venued in Georgia maybe the case could be transferred to Arizona?"
1970.5481,0,28028,herbert_p_schlanger,,678.067,689.065,"Well sir, the way I understand 1404 (a) which is what I assume is being referred to Arizona would have to have had jurisdiction originally."
1970.5481,0,15043,potter_stewart,scotus_justice,734.078,734.764,Mr. Schlanger?
1970.5481,0,28028,herbert_p_schlanger,,734.764,735.873,Sir.
1970.5481,0,15043,potter_stewart,scotus_justice,735.873,739.132,You are now stationed in Iceland or supposed to be?
1970.5481,0,28028,herbert_p_schlanger,,739.132,741.809,"On the Air Forces bookkeeping, yes sir."
1970.5481,0,15043,potter_stewart,scotus_justice,746.054,748.65,"If you were, let’s assume you were physically now in Iceland --"
1970.5481,0,28028,herbert_p_schlanger,,748.65,749.549,"Yes, sir."
1970.5481,0,15043,potter_stewart,scotus_justice,749.549,757.122,-- and wanted to bring this kind habeas corpus action where under your theory could bring it?
1970.5481,0,28028,herbert_p_schlanger,,757.122,762.764,"I believe unfortunately, Your Honor that I could only bring it in the District of Columbia."
1970.5481,0,15043,potter_stewart,scotus_justice,762.764,765.779,Only there because that’s where the Secretary of the Air Force is?
1970.5481,0,28028,herbert_p_schlanger,,765.779,784.521,"Well, apparently Your Honor that it’s been held by this Court never directly but at least implicitly that the District Court for the District of Columbia has jurisdiction over American citizens outside any other District Courts and therefore the District of Columbia would be a proper district."
1970.5481,0,15043,potter_stewart,scotus_justice,800.124,802.798,Or you’d be appealing the effects of the custody in Iceland?
1970.5481,0,28028,herbert_p_schlanger,,802.798,804.735,"Yes sir, there is no doubt about that."
1970.5481,0,15043,potter_stewart,scotus_justice,804.735,806.849,And that’s no U.S. district there?
1970.5481,0,28028,herbert_p_schlanger,,806.849,813.009,"Yes sir, but for purposes of habeas corpus that would be the District of Columbia."
1970.5481,0,15043,potter_stewart,scotus_justice,892.891,907.6,"On the other hand, if one should accept your theory all the way if you had a week’s leave you could just look around with any one of the 50 States and fly up to North Dakota and bring your habeas corpus action up there?"
1970.5481,0,28028,herbert_p_schlanger,,907.6,910.277,"No sir, I don’t believe so."
1970.5481,0,15043,potter_stewart,scotus_justice,923.608,924.117,Right.
1970.5481,0,28028,herbert_p_schlanger,,924.117,931.321,"In McCabe v. Secretary of the Air Force and Judge Wyzanski looked at the facts and circumstances of the case and said, “You have no contacts in this district."
1970.5481,0,15043,potter_stewart,scotus_justice,948.34,952.155,"Of course, International Shoe contact has to do with personal service, as you know."
1970.5481,0,28028,herbert_p_schlanger,,952.155,953.327,"Yes, sir."
1970.5481,0,15043,potter_stewart,scotus_justice,954.535,961.808,"What test, what limits would you put on? Would you just leave it on the discretion of the district judge?"
1970.5481,0,28028,herbert_p_schlanger,,961.808,975.636,"I would say sir that broadly for those people contesting their induction let’s say which I am not, this is an enlistment, but their induction is conscientious objectors for instance."
1970.5481,0,15043,potter_stewart,scotus_justice,1011.683,1016.781,"So you say he should at least be able to file his habeas corpus action in a place where he lived when he was inducted, isn’t it?"
1970.5481,0,28028,herbert_p_schlanger,,1016.781,1022.879,"Yes sir, because that is the district with the most significant impact on the facts of the case."
1970.5481,0,15043,potter_stewart,scotus_justice,1022.879,1032.09,"Well, then would you confront it to the district with the most significant impacts on the case?"
