file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.234,0,15099,earl_warren,scotus_justice,0.0,13.683,"Number 234, National Labor Relations Board, Petitioner, versus Duval Jewelry Company of Miami et al."
1957.234,0,37058,norton_j_come,,17.685,19.548,May it please the Court.
1957.234,0,15140,william_j_brennan_jr,scotus_justice,136.328,152.183,(Inaudible)
1957.234,0,37058,norton_j_come,,152.183,167.171,There is a special appeal procedure whereby the party under the Board's rules can request the Board for permission to appeal specially at that stage.
1957.234,0,15140,william_j_brennan_jr,scotus_justice,206.39,210.111,What can a non-party (Inaudible)
1957.234,0,37058,norton_j_come,,210.111,210.947,I didn't get your question.
1957.234,0,15140,william_j_brennan_jr,scotus_justice,210.947,217.115,A non-party witness the subpoena.
1957.234,0,37058,norton_j_come,,217.115,221.305,A non-party in the --
1957.234,0,15140,william_j_brennan_jr,scotus_justice,221.305,228.02,I suppose the Court's subpoenas issued against people are not parties for the proceeding doesn't -- don't stay on occasion.
1957.234,0,37058,norton_j_come,,228.02,233.1,Well the non -- the -- the non-party could petition to revoke the subpoena and --
1957.234,0,15140,william_j_brennan_jr,scotus_justice,233.1,234.028,The same way?
1957.234,0,37058,norton_j_come,,234.028,239.207,"Yes, Your Honor as I understand it."
1957.234,1,42806,theo_hamilton,,2278.199,2284.357,"Mr. Chief Justice, may it please Your Honor."
1957.234,1,15089,hugo_l_black,scotus_justice,2520.75,2522.634,(Inaudible)
1957.234,1,42806,theo_hamilton,,2522.634,2524.201,I'm sorry.
1957.234,1,15107,william_o_douglas,scotus_justice,2524.201,2525.838,"What's the name of the case, Mr. Hamilton?"
1957.234,1,42806,theo_hamilton,,2525.838,2528.87,National Labor Relations Board versus Pesante.
1957.234,1,15107,william_o_douglas,scotus_justice,2540.224,2561.221,(Inaudible) that your strongest point is to find that the section whether it was at the Board or any of it (Inaudible) the issuance of subpoenas (Inaudible) was revoked.
1957.234,1,42806,theo_hamilton,,2561.221,2579.203,"Mr. Justice Douglas, the wording of the Act is that you say it is one of the most important features but I'm going to point out to the Court what happened in Congress prior to the time this Act was passed, which has a direct bearing on it."
1957.234,1,15082,charles_e_whittaker,scotus_justice,2620.102,2623.945,(Inaudible)
1957.234,1,42806,theo_hamilton,,2623.945,2629.222,This Section was changed into material particulars in the Taft-Hartley Law.
1957.234,1,15082,charles_e_whittaker,scotus_justice,2629.222,2630.889,(Inaudible)
1957.234,1,42806,theo_hamilton,,2630.889,2632.79,"Yes, sir."
1957.234,1,15082,charles_e_whittaker,scotus_justice,2685.369,2691.017,(Inaudible)
1957.234,1,42806,theo_hamilton,,2691.017,2696.057,11 (1) was the Act -- was the Section of the Act when it is changed.
1957.234,1,15082,charles_e_whittaker,scotus_justice,2696.057,2698.32,(Inaudible)
1957.234,1,42806,theo_hamilton,,2698.32,2699.308,"I believe it is, sir."
1957.234,1,15082,charles_e_whittaker,scotus_justice,2701.173,2701.251,(Voice Overlap)
1957.234,1,42806,theo_hamilton,,2701.251,2707.826,-- quotation there.
