file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-5283,0,15073,warren_e_burger,scotus_justice,0.0,60.975,We'll hear arguments next in Jackson against Virginia.
1978.78-5283,0,18604,carolyn_j_colville,,63.946,64.992,"Thank you, Your Honor."
1978.78-5283,0,15073,warren_e_burger,scotus_justice,173.112,179.707,"Now, how did this district judge come to be addressing this subject?"
1978.78-5283,0,18604,carolyn_j_colville,,179.707,187.01,Mr. Jackson alleged in his petition that his evidence -- that his conviction was not supported by evidence of premeditation.
1978.78-5283,0,15073,warren_e_burger,scotus_justice,187.01,192.777,It wasn't -- this wasn't the first time the case had been before a court.
1978.78-5283,0,18604,carolyn_j_colville,,195.003,197.047,"No, it is initiated in the Circuit Court of Chesterfield County, Virginia."
1978.78-5283,0,15073,warren_e_burger,scotus_justice,197.047,199.211,Yes.
1978.78-5283,0,18604,carolyn_j_colville,,199.211,203.151,He then an unsuccessfully appeal in the case of Virginia Supreme Court.
1978.78-5283,0,15073,warren_e_burger,scotus_justice,203.151,205.59,What was the federal court doing with it?
1978.78-5283,0,18604,carolyn_j_colville,,209.126,211.934,He was alleging a deprivation of rights.
1978.78-5283,0,15073,warren_e_burger,scotus_justice,211.934,217.401,"Well, by what kind of a procedure was he in federal court?"
1978.78-5283,0,18604,carolyn_j_colville,,217.401,219.673,He filed petition for writ of habeas corpus.
1978.78-5283,0,15073,warren_e_burger,scotus_justice,219.673,221.128,For a writ of habeas corpus.
1978.78-5283,0,18604,carolyn_j_colville,,221.128,221.537,Right.
1978.78-5283,0,15073,warren_e_burger,scotus_justice,221.537,222.755,Yes.
1978.78-5283,0,18604,carolyn_j_colville,,222.755,223.042,And in the petition --
1978.78-5283,0,15073,warren_e_burger,scotus_justice,223.042,227.124,I have the impression from your earlier remarks that the case was being tried by a federal court.
1978.78-5283,0,18604,carolyn_j_colville,,227.124,229.01,"No, no."
1978.78-5283,0,15073,warren_e_burger,scotus_justice,229.529,230.997,"There's federal difference, isn't there?"
1978.78-5283,0,18604,carolyn_j_colville,,230.997,232.602,"Yes, yes there is Your Honor."
1978.78-5283,0,15045,harry_a_blackmun,scotus_justice,322.574,325.608,Do you think that's the situation here on this record?
1978.78-5283,0,18604,carolyn_j_colville,,325.608,326.686,"Yes, I do Your Honor."
1978.78-5283,0,15045,harry_a_blackmun,scotus_justice,330.018,333.17,I take it you will expand on that in due course on your comment?
1978.78-5283,0,18604,carolyn_j_colville,,333.17,334.455,"Yes, Your Honor."
1978.78-5283,0,15104,thurgood_marshall,scotus_justice,334.455,337.978,Could you find him guilty of manslaughter?
1978.78-5283,0,18604,carolyn_j_colville,,337.978,340.838,I think it's possible that they could've found him guilty of manslaughter.
1978.78-5283,0,15104,thurgood_marshall,scotus_justice,340.838,343.803,But doesn't that take it out from under Thompson?
1978.78-5283,0,18604,carolyn_j_colville,,343.803,344.769,Excuse me?
1978.78-5283,0,15104,thurgood_marshall,scotus_justice,344.769,348.688,"Thompson, they said, you couldn't debate him under anything."
1978.78-5283,0,18604,carolyn_j_colville,,348.688,350.675,I think the --
