file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-609,0,15141,william_h_rehnquist,scotus_justice,0.0,11.37,"We'll hear argument next in No. 93-609, Morgan Stanley & Company v. Pacific Mutual Life Insurance Company."
1993.93-609,0,29189,james_w_b_benkard,,39.476,41.049,"It is, Mr. Chief Justice."
1993.93-609,0,15141,william_h_rehnquist,scotus_justice,41.049,42.369,Please proceed.
1993.93-609,0,29189,james_w_b_benkard,,42.369,45.171,"Mr. Chief Justice, may it please the Court:"
1993.93-609,0,15042,david_h_souter,scotus_justice,203.786,205.056,Why... why did it overrule it?
1993.93-609,0,29189,james_w_b_benkard,,212.072,215.674,"--But they can't reverse undue final judgments, Justice Souter."
1993.93-609,0,15042,david_h_souter,scotus_justice,215.674,222.908,"Well, they... they didn't... you... you agree, I take it, they didn't do what... what would have been done by the Congress in Hayburn's Case."
1993.93-609,0,29189,james_w_b_benkard,,222.908,224.53,What they--
1993.93-609,0,15042,david_h_souter,scotus_justice,224.53,233.435,This... this was not an instance... what I'm getting at is this is not an instance in which there was an individualized action by Congress on a case-by-case basis--
1993.93-609,0,29189,james_w_b_benkard,,233.435,234.237,--That's correct.
1993.93-609,0,15042,david_h_souter,scotus_justice,234.237,237.957,--To revise an otherwise ostensibly final decision of a court.
1993.93-609,0,29189,james_w_b_benkard,,237.957,238.998,"That is correct, Your Honor."
1993.93-609,0,15042,david_h_souter,scotus_justice,238.998,240.299,"So, Hayburn is no authority for you, is it?"
1993.93-609,0,29189,james_w_b_benkard,,240.299,253.338,"It... it is, Your Honor, in that Hayburn's Case treats the broader principle of the powers of the judiciary being infringed by Congress, whether or not the statute preexists or comes after the judgment at issue."
1993.93-609,0,15042,david_h_souter,scotus_justice,265.827,270.218,"But those are final judgments which, as judgments, are being revised."
1993.93-609,0,29189,james_w_b_benkard,,273.72,275.002,"--That is correct, Your Honor."
1993.93-609,0,15042,david_h_souter,scotus_justice,275.473,281.037,"And you have... I mean, do you... you have no authority from this Court with respect to that latter proposition, do you?"
1993.93-609,0,29189,james_w_b_benkard,,281.037,299.487,"--Your Honor, we have... we have the authority in Gordon and in O'Grady, if you will, Your Honor, which we believe hold that when any law is passed by Congress, whether it be new or old, it cannot... it cannot infringe upon a final judgment which has been rendered by this Court."
1993.93-609,0,15049,antonin_scalia,scotus_justice,299.487,303.872,"Mr. Benkard, why do you concede that no... no judgment has been revised by the statute?"
1993.93-609,0,29189,james_w_b_benkard,,305.751,306.853,"Your Honor, forgive me."
1993.93-609,0,15049,antonin_scalia,scotus_justice,307.804,308.283,I thought you did.
1993.93-609,0,29189,james_w_b_benkard,,311.936,312.417,"--Oh, no, no, no, no, no."
1993.93-609,0,15049,antonin_scalia,scotus_justice,313.128,313.488,It certainly did.
1993.93-609,0,29189,james_w_b_benkard,,313.488,313.759,"Oh, no, sir."
1993.93-609,0,15049,antonin_scalia,scotus_justice,313.759,314.657,"It wiped out judgments that were on the books, didn't it?"
1993.93-609,0,29189,james_w_b_benkard,,314.657,316.82,"The devil has my lips, Your Honor."
1993.93-609,0,15049,antonin_scalia,scotus_justice,316.82,317.74,"No, I think what--"
1993.93-609,0,29189,james_w_b_benkard,,318.692,319.413,I... I--
1993.93-609,0,15042,david_h_souter,scotus_justice,319.413,323.844,"--Mr. Benkard, I think the... I think the devil... I don't think it's your lips the devil has got here."
1993.93-609,0,29189,james_w_b_benkard,,330.588,331.109,--That is correct.
1993.93-609,0,15042,david_h_souter,scotus_justice,331.109,332.198,--Revised something.
1993.93-609,0,29189,james_w_b_benkard,,332.198,336.593,"But they have revised these judgments, as Justice Scalia has pointed out."
1993.93-609,0,15042,david_h_souter,scotus_justice,336.593,348.271,"But... but in... in Hayburn's Case, it was clear, at the time that the Court was asked to resolve the dispute, that the judgment would and could be revised by the Congress."
1993.93-609,0,29189,james_w_b_benkard,,358.048,362.409,"Well, the dispute... the dispute in... in this case, Your Honor, or in Hayburn's?"
1993.93-609,0,15042,david_h_souter,scotus_justice,362.409,363.721,In your... in our case.
1993.93-609,0,29189,james_w_b_benkard,,363.721,370.056,"The case was... was, in essence, over before section 27A was enacted."
1993.93-609,0,15042,david_h_souter,scotus_justice,370.056,377.449,And so the Court could give its determination without fear of Congress revising it on the basis that the Court decided it?
1993.93-609,0,29189,james_w_b_benkard,,377.449,379.279,That is correct.
1993.93-609,0,15042,david_h_souter,scotus_justice,379.279,382.083,"And that is the difference between this case and Hayburn's, is it not?"
1993.93-609,0,29189,james_w_b_benkard,,382.083,383.042,"That... there's no question, Your Honor."
1993.93-609,0,15084,ruth_bader_ginsburg,scotus_justice,411.961,417.116,"Mr. Benkard, you're talking about the timing of the legislation."
