file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-1666,0,15086,john_g_roberts_jr,scotus_justice,0.0,14.843,"We will hear argument first this morning in Case 06-1666, and the consolidated Case 07-394, Munaf versus Geren, Secretary of the Army, and Geren versus Omar."
2007.06-1666,0,25346,gregory_g_garre,,17.043,40.708,"Thank you, Mr. Chief Justice, and may it please the Court: Under this Court's precedents and universal international law norms, the government of Iraq, like all sovereign nations, has a sovereign right and jurisdiction to try and punish individuals, including American citizens, who voluntarily enter its borders, commit crimes in its country, and remain there."
2007.06-1666,0,15042,david_h_souter,scotus_justice,100.18,113.173,"Isn't the problem with the argument that Hirota did not at any point in the per curiam opinion saying... say, we're coming to the conclusion that we come to of no jurisdiction because there's an international force?"
2007.06-1666,0,25346,gregory_g_garre,,129.616,131.718,"Well, that is the difference, Justice Souter."
2007.06-1666,0,15084,ruth_bader_ginsburg,scotus_justice,146.727,148.346,"There's another difference, too."
2007.06-1666,0,25346,gregory_g_garre,,169.76,184.536,"That's true, and let me explain why we think that Hirota does govern the circumstances in this case, notwithstanding that this case involves citizens and notwithstanding that the Petitioners in Hirota had been the subject of an international conviction."
2007.06-1666,0,15042,david_h_souter,scotus_justice,213.871,242.557,"If it is, there's something... the implication of that I think is what is bothersome, because in effect it means, if that rule is applied to this case, it means that the president acting alone can make an agreement for an international force or a cooperative force and that agreement of the executive alone in effect eliminates habeas jurisdiction over an American citizen."
2007.06-1666,0,25346,gregory_g_garre,,251.127,256.031,"--Well, obviously the Court reached that conclusion in Hirota as to aliens."
2007.06-1666,0,15042,david_h_souter,scotus_justice,278.56,284.348,"No, but in real world terms isn't it the case that they are under United States authority?"
2007.06-1666,0,25346,gregory_g_garre,,309.749,311.499,--If I can make--
2007.06-1666,0,15042,david_h_souter,scotus_justice,311.499,311.982,Go ahead.
2007.06-1666,0,25346,gregory_g_garre,,311.982,312.967,--two points in response to that.
2007.06-1666,0,15084,ruth_bader_ginsburg,scotus_justice,335.213,338.748,"Mr. Garre, just to clarify one point."
2007.06-1666,0,25346,gregory_g_garre,,347.921,349.723,There has been a subsequent resolution.
2007.06-1666,0,15042,david_h_souter,scotus_justice,380.639,383.408,I think... I think you're right.
2007.06-1666,0,25346,gregory_g_garre,,383.408,386.61,--So I don't think that that's a basis for distinguishing Hirota.
2007.06-1666,0,15042,david_h_souter,scotus_justice,387.143,396.668,"It may be... I mean, Hirota was a literally, I think, a two or three-day per curiam opinion."
2007.06-1666,0,25346,gregory_g_garre,,427.937,437.662,"--Well, again, I think that Hirota... the amount of influence that the United States forces have over the international force isn't a basis for distinguishing Hirota."
2007.06-1666,0,15086,john_g_roberts_jr,scotus_justice,471.599,475.134,So once again you're relying on a concurring opinion by Justice Douglas?
2007.06-1666,0,25346,gregory_g_garre,,475.134,476.701,--Not the concurring opinion.
2007.06-1666,0,15084,ruth_bader_ginsburg,scotus_justice,502.534,516.211,"Mr. Garre, it is at least equally plausible, I think, because it's the only factor that Hirota mentions more than once, that the Court was going on its lack of power"
2007.06-1666,0,25346,gregory_g_garre,,552.699,554.582,If I can make a couple of points.
2007.06-1666,0,15060,john_paul_stevens,scotus_justice,682.981,691.836,"If it's in the materials, then perhaps I should have known, but did the... I take it Munaf was present and was represented by counsel?"
2007.06-1666,0,25346,gregory_g_garre,,691.836,692.602,"--Yes, both."
2007.06-1666,0,15060,john_paul_stevens,scotus_justice,692.602,693.619,But how did that work?
2007.06-1666,0,25346,gregory_g_garre,,697.906,704.494,The individuals are detained by the Multinational Force while there are proceedings before the Iraqi court--
2007.06-1666,0,15060,john_paul_stevens,scotus_justice,704.494,710.048,So then he just goes every day to the Iraqi court and then he comes back at night to U.S. custody?
2007.06-1666,0,25346,gregory_g_garre,,710.048,710.481,--Yes.
2007.06-1666,0,15084,ruth_bader_ginsburg,scotus_justice,735.596,736.429,There are--
2007.06-1666,0,25346,gregory_g_garre,,736.429,736.929,"And, again--"
2007.06-1666,0,15084,ruth_bader_ginsburg,scotus_justice,736.929,744.999,--There are in the U.S. custody a number of non-citizens.
2007.06-1666,0,25346,gregory_g_garre,,756.557,764.596,"--There are 24,000 people currently being held by the Multinational Force, the vast majority of whom obviously are aliens."
2007.06-1666,0,15139,stephen_g_breyer,scotus_justice,783.558,803.185,"One more... I'd like... on the first question, in reading through this, my impression was that the government... and the green briefs, you know, the dark green briefs against you from the Military Justice Institute and the national security specialists really don't disagree."
