file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-554,0,15073,warren_e_burger,scotus_justice,0.0,52.477,"We will hear arguments in next in 75-554, Beal Against Doe and Others."
1976.75-554,0,37339,norman_j_watkins,,68.205,72.045,Mr. Chief Justice and May it please the Court.
1976.75-554,0,15045,harry_a_blackmun,scotus_justice,231.732,234.618,"What do you mean, ?It was never litigated in earnest??"
1976.75-554,0,37339,norman_j_watkins,,236.063,236.83,It was raised.
1976.75-554,1,29466,judd_f_crosby,,1661.878,1666.303,Mr. Chief Justice and May it please the Court.
1976.75-554,2,37339,norman_j_watkins,,3513.38,3517.143,"Three points, Mr. Chief Justice and May it please the Court."
1976.75-554,2,15104,thurgood_marshall,scotus_justice,3644.791,3649.903,"On behalf of a lot of proposition to operate on anybody, if it did not come to end?"
1976.75-554,2,37339,norman_j_watkins,,3649.903,3651.702,That is correct Mr. Justice Marshall.
1976.75-554,2,15104,thurgood_marshall,scotus_justice,3651.702,3653.496,I do not understand your point.
1976.75-554,2,37339,norman_j_watkins,,3653.496,3667.581,"The point is that a pregnant woman going to a physician for examination of pregnancy, she has the option, clearly, to say, ?I want to terminate this pregnancy.?"
1976.75-554,2,15104,thurgood_marshall,scotus_justice,3667.581,3669.439,Or go through childbirth?
1976.75-554,2,37339,norman_j_watkins,,3669.439,3671.656,"Or go through the childbirth, but the physician?"
1976.75-554,2,15104,thurgood_marshall,scotus_justice,3671.656,3673.073,And both are medical?
1976.75-554,2,37339,norman_j_watkins,,3673.073,3673.512,That is correct.
1976.75-554,2,15104,thurgood_marshall,scotus_justice,3673.512,3674.968,That is why she went to the physician.
1976.75-554,2,37339,norman_j_watkins,,3674.968,3689.343,"That is correct, but the physician under Pennsylvania?s Medicaid Program, has the option of choosing all the pregnancy related services that he in his medical judgment determine, are necessary for the preservation of that woman?s health."
