file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1272,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.747,"We will hear argument next in 05-1272, Rockwell International Corporation versus United States."
2006.05-1272,0,36325,maureen_e_mahoney,,9.887,11.684,"Mr. Chief Justice, and may it please the Court:"
2006.05-1272,0,15049,antonin_scalia,scotus_justice,36.142,37.829,"Ms. Mahoney, let me ask you a question."
2006.05-1272,0,36325,maureen_e_mahoney,,49.356,52.511,"Your Honor, that is one possible interpretation of the statute."
2006.05-1272,0,15049,antonin_scalia,scotus_justice,52.511,54.885,How is there any other possible one?
2006.05-1272,0,36325,maureen_e_mahoney,,57.165,69.284,I think the way that the courts have handled it below is that it says that there's no jurisdiction unless it is a claim brought by a relator who is an original source or if it's brought by the United States.
2006.05-1272,0,15049,antonin_scalia,scotus_justice,82.874,85.825,It's not brought by the United States as long as he's still there.
2006.05-1272,0,36325,maureen_e_mahoney,,85.825,86.731,That's correct.
2006.05-1272,0,15049,antonin_scalia,scotus_justice,86.731,87.012,That's your argument.
2006.05-1272,0,36325,maureen_e_mahoney,,87.012,98.367,"Well, it can't be, Your Honor, because under the statutory terms, under section 3720(a) the Attorney General has the authority to bring a claim on behalf of the United States."
2006.05-1272,0,15049,antonin_scalia,scotus_justice,138.257,141.554,I guess it really depends on whether you think the language
2006.05-1272,0,36325,maureen_e_mahoney,,147.69,161.576,"Well, I don't think it can be, Your Honor, because if you look at the language throughout these sections, it differentiates between two kinds of actions, actions brought by the United States or the Attorney General and actions brought by the relator."
2006.05-1272,0,15049,antonin_scalia,scotus_justice,174.056,174.679,"Well, wait."
2006.05-1272,0,36325,maureen_e_mahoney,,194.547,195.249,--That's correct.
2006.05-1272,0,15049,antonin_scalia,scotus_justice,195.249,198.357,But you say that's different from the Government bringing the action.
2006.05-1272,0,36325,maureen_e_mahoney,,198.357,198.544,Absolutely.
2006.05-1272,0,15049,antonin_scalia,scotus_justice,278.826,301.567,"You're being very picky-picky with this text, considering that you're willing to swallow whole the notion that so long as the... so long as the original party, so long as the non-government plaintiff drops out, all of a sudden it become as action brought by the United States."
2006.05-1272,0,36325,maureen_e_mahoney,,335.272,339.521,"Your Honor, of course that would be great for Rockwell, and so--"
2006.05-1272,0,15049,antonin_scalia,scotus_justice,339.521,342.363,"I know, but it would be so extreme that we're not likely to buy it."
2006.05-1272,0,36325,maureen_e_mahoney,,342.363,362.792,"--Well, we don't argue for that because I think that the Court has said that the Government's intervention does not cure defects with respect to the relator, and therefore, if the relator didn't have... that... doesn't have standing... you know, part of this goes to the issue of the Stevens assignment."
2006.05-1272,0,15084,ruth_bader_ginsburg,scotus_justice,395.935,403.808,"Otherwise, the Attorney General could just bring it all over again, a fresh complaint, and that would be wasted motion?"
2006.05-1272,0,36325,maureen_e_mahoney,,403.808,404.322,"--That's correct, Your Honor."
2006.05-1272,0,15049,antonin_scalia,scotus_justice,442.806,444.338,"They don't have to give them any money, though."
2006.05-1272,0,36325,maureen_e_mahoney,,446.868,450.538,"Your Honor, I think that you could say that they don't have to give them money."
2006.05-1272,0,15049,antonin_scalia,scotus_justice,450.538,452.084,But you'd then have to pay his attorneys' fees.
2006.05-1272,0,36325,maureen_e_mahoney,,453.85,469.233,"Well, it is about that, but we don't have to pay his attorneys' fees, Your Honor, if he doesn't get a share, because the way that section (d) is written is it says that a relator who is paid a share of the proceeds shall also be entitled to attorneys' fees."
2006.05-1272,0,15113,anthony_m_kennedy,scotus_justice,629.434,640.57,"Well, suppose a company has a plan to defraud the Government and it use a certain chemical mix to save money and that's what the real fraud is."
2006.05-1272,0,36325,maureen_e_mahoney,,680.851,684.677,"Perhaps, Your Honor, in certain circumstances."
2006.05-1272,0,15086,john_g_roberts_jr,scotus_justice,793.665,795.976,It wouldn't have to have anything to do with pondcrete at all.
2006.05-1272,0,36325,maureen_e_mahoney,,803.66,812.532,"Your Honor, every court that has considered that question has said that it has to be analyzed on what they call a claim by claim basis."
2006.05-1272,0,15049,antonin_scalia,scotus_justice,824.278,829.245,"Factual theory of falsity, that doesn't mean anything to me."
2006.05-1272,0,36325,maureen_e_mahoney,,829.245,830.385,--A theory of falsity.
2006.05-1272,0,15086,john_g_roberts_jr,scotus_justice,897.14,899.138,That's one way to look at it.
