file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.15-145,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.855,"We'll hear argument next in Case No. 15-145, Husky International Electronics v. Ritz. Mr. Dvoretzky."
2015.15-145,0,41249,shay_dvoretzky,,7.855,18.14,"Mr. Chief Justice, and may it please the Court: Congress amended the discharge bar in 1978 to add actual fraud as an additional ground for barring discharge."
2015.15-145,0,15086,john_g_roberts_jr,scotus_justice,68.14,85.355,"You'd -- you'd acknowledge, wouldn't you, that if the language we used in Field against Mans is applicable, or if we meant it, that you lose? Some degree of reliance is required to satisfy the element of causation inherent in the phrase ""obtained by""?"
2015.15-145,0,41249,shay_dvoretzky,,85.355,88.81,"I don't think that language is applicable here, because that language has to be --"
2015.15-145,0,15086,john_g_roberts_jr,scotus_justice,88.81,90.81,"No, no. I understand, and I understand your argument there."
2015.15-145,0,41249,shay_dvoretzky,,96.245,100.96,"Yes, if you believe that ""obtained by"" invariably requires reliance, but it does not."
2015.15-145,0,15084,ruth_bader_ginsburg,scotus_justice,122.8,132.05,But you would have to -- you would have to show down the road that the -- the money was obtained by Ritz.
2015.15-145,0,41249,shay_dvoretzky,,145.09,146.88,"That -- that's correct, Justice Ginsburg."
2015.15-145,0,15113,anthony_m_kennedy,scotus_justice,163.5,170.515,"Would you have to show under State law not only the veil-piercing -- that there's veil piercing, but that there is fraud under State law?"
2015.15-145,0,41249,shay_dvoretzky,,170.515,171.28,Correct.
2015.15-145,0,15094,elena_kagan,scotus_justice,194.19,201.075,"Are you piercing the corporate veil as to the first company, or as to the transferee companies?"
2015.15-145,0,41249,shay_dvoretzky,,201.075,209.735,"We are piercing the -- it could be either, but -- but I think we are piercing the veil as to the transferee companies because we're pursuing this on a recipient theory."
2015.15-145,0,15094,elena_kagan,scotus_justice,209.735,210.12,Right.
2015.15-145,0,41249,shay_dvoretzky,,214.3,214.525,Correct.
2015.15-145,0,15094,elena_kagan,scotus_justice,214.525,217.235,"And your brief, you know, makes some sense as that."
2015.15-145,0,41249,shay_dvoretzky,,229.165,233.64,So the complaint fully spells out all of the details related to the transfers.
2015.15-145,0,15139,stephen_g_breyer,scotus_justice,280.15,280.73,I -- I know.
2015.15-145,0,41249,shay_dvoretzky,,336.18,336.815,Yes.
2015.15-145,0,15139,stephen_g_breyer,scotus_justice,336.815,337.4,Okay.
2015.15-145,0,41249,shay_dvoretzky,,400.25,407.51,"I think the way your hypothetical works, Justice Breyer, is that the recipient in that instance, the wife --"
2015.15-145,0,15139,stephen_g_breyer,scotus_justice,407.51,407.975,Uh-huh.
2015.15-145,0,41249,shay_dvoretzky,,407.975,410.57,-- commits actual fraud herself.
2015.15-145,0,15139,stephen_g_breyer,scotus_justice,410.57,411.03,Yeah.
2015.15-145,0,41249,shay_dvoretzky,,411.03,415.525,"And when she commits actual fraud herself, she incurs her own debts."
