file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1322,0,15141,william_h_rehnquist,scotus_justice,0.0,11.706,"We'll hear argument next in No. 89-1322, Oklahoma Tax Commission v. Citizen Band Potawatomi Indian Tribe of Oklahoma."
1990.89-1322,0,21180,david_allen_miley,,48.664,51.183,"Mr. Chief Justice, and may it please the Court:"
1990.89-1322,0,15092,sandra_day_oconnor,scotus_justice,116.725,124.481,"Well, now, you don't assert any right to collect taxes for sale to tribal members, I trust?"
1990.89-1322,0,21180,david_allen_miley,,124.481,125.847,"Yes, we do."
1990.89-1322,0,15092,sandra_day_oconnor,scotus_justice,125.847,128.348,You assert that you can do that as well?
1990.89-1322,0,21180,david_allen_miley,,129.884,134.853,And what authority do you cite for that proposition?
1990.89-1322,0,21180,david_allen_miley,,134.853,155.766,"--Well, I think this case is on point with the Mescalero Apache Tribe v. Jones decision of 1973, and there we had an off-reservation business operated by the tribe that was found to be reliable for $26,000 in gross receipts taxes on its sales and that it... and that that tribe--"
1990.89-1322,0,21180,david_allen_miley,,162.07,184.269,"Well, I think the McClanahan case and the Colville case find that the tribal members in those cases were not taxable because they... the sales occurred on the reservation or, in the McClanahan case, the individual earned her income on the reservation."
1990.89-1322,0,15092,sandra_day_oconnor,scotus_justice,233.868,241.372,"But the land on which this store is located is held in trust by the United States for the tribe, is that correct?"
1990.89-1322,0,21180,david_allen_miley,,241.372,242.255,That is correct.
1990.89-1322,0,15141,william_h_rehnquist,scotus_justice,320.474,330.33,"Well, doesn't our McGowan case say that lands held in trust by the United States for the Indians have much the same status as reservation lands?"
1990.89-1322,0,21180,david_allen_miley,,330.33,358.515,"Well, I think the... there are cases that hold that trust land in the... for instance in the John decision, the trust land is a... has reservation status, but I believe in those cases there was a resident tribal population in those cases where the Government was supervising that land."
1990.89-1322,0,15141,william_h_rehnquist,scotus_justice,358.515,360.967,Here there's no resident tribal population?
1990.89-1322,0,21180,david_allen_miley,,360.967,369.907,Not... these are lands that are for the tribal headquarters and a golf course and public buildings here.
1990.89-1322,0,15049,antonin_scalia,scotus_justice,503.891,513.698,I'm not sure what your... I'm not sure what your... are you arguing there has to be a declaration of reservation status before the Indian tribe would have sovereign powers in the area?
1990.89-1322,0,21180,david_allen_miley,,513.698,514.798,Well--
1990.89-1322,0,15049,antonin_scalia,scotus_justice,514.798,516.714,Because I don't think our cases support that.
1990.89-1322,0,21180,david_allen_miley,,527.439,529.808,--Correct and--
1990.89-1322,0,15049,antonin_scalia,scotus_justice,529.808,536.127,"And we've held in other cases, haven't we, that it doesn't have to be a formal declaration of reservation status."
1990.89-1322,0,21180,david_allen_miley,,536.127,536.627,--Correct.
1990.89-1322,0,15049,antonin_scalia,scotus_justice,572.985,576.503,Not applicable when Indians have left?
1990.89-1322,0,21180,david_allen_miley,,583.108,585.192,"--Well, yes."
1990.89-1322,0,15049,antonin_scalia,scotus_justice,602.57,603.356,Why?
1990.89-1322,0,21180,david_allen_miley,,612.962,625.035,"Well, it would apply to a certain extent, but it's not... the land was transferred in trust in 1975 in order for the tribe to qualify for loans."
1990.89-1322,0,15092,sandra_day_oconnor,scotus_justice,662.727,667.529,"Well, the Solicitor General doesn't agree with you on this point I take it?"
1990.89-1322,0,21180,david_allen_miley,,667.529,670.981,I don't believe the Solicitor General does.
1990.89-1322,0,15092,sandra_day_oconnor,scotus_justice,670.981,671.666,No.
1990.89-1322,0,21180,david_allen_miley,,671.666,672.05,No.
1990.89-1322,0,15071,byron_r_white,scotus_justice,715.027,717.029,On sales to nonmembers.
1990.89-1322,0,21180,david_allen_miley,,717.029,719.147,--On sales to nonmembers which--
1990.89-1322,0,15071,byron_r_white,scotus_justice,719.147,722.266,"Now, would you claim they should collect it on sales to members, too?"
1990.89-1322,0,21180,david_allen_miley,,722.266,723.699,"--Well, yes, I do."
1990.89-1322,0,15071,byron_r_white,scotus_justice,723.699,724.133,xxx.
1990.89-1322,0,21180,david_allen_miley,,724.133,737.026,"But if they collected sales against nonmembers in this situation, they would be collecting taxes on 99 percent of their sales."
1990.89-1322,0,15071,byron_r_white,scotus_justice,738.559,745.881,But the SG says the court of appeals was wrong in enjoining you from collecting the tax.
1990.89-1322,0,21180,david_allen_miley,,745.881,746.848,--Collecting the tax.
1990.89-1322,0,15071,byron_r_white,scotus_justice,746.848,747.764,To nonmembers.
1990.89-1322,0,21180,david_allen_miley,,747.764,751.952,"Well, the Tenth Circuit--"
