file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-299,0,15141,william_h_rehnquist,scotus_justice,0.0,9.788,"We'll hear argument next in Number 02-299, Entergy Louisiana versus Louisiana Public Service Commission."
2002.02-299,0,20717,david_w_carpenter,,56.659,60.319,"Mr. Chief Justice, and may it please the Court:"
2002.02-299,0,15141,william_h_rehnquist,scotus_justice,116.825,120.396,What is... what is the source of the rule that this is the sole remedy?
2002.02-299,0,20717,david_w_carpenter,,120.396,123.405,"--It's the sole remedy under the tariff itself, Your Honor."
2002.02-299,0,15141,william_h_rehnquist,scotus_justice,123.405,126.222,The... so the tariff itself provides that.
2002.02-299,0,20717,david_w_carpenter,,126.222,126.684,Yes.
2002.02-299,0,15141,william_h_rehnquist,scotus_justice,163.339,168.313,Is... is the tariff provision meant to preclude any sort of a judicial remedy?
2002.02-299,0,20717,david_w_carpenter,,168.313,171.489,"Yes, it would preclude a judicial remedy."
2002.02-299,0,15049,antonin_scalia,scotus_justice,180.648,187.323,"Well, there would be a judicial remedy if they disagreed with the... with... with FERC's determination."
2002.02-299,0,20717,david_w_carpenter,,188.799,189.38,"Oh, absolutely, Your Honor."
2002.02-299,0,15049,antonin_scalia,scotus_justice,189.564,190.791,They just couldn't go straight to the court.
2002.02-299,0,20717,david_w_carpenter,,190.791,191.013,--Yes.
2002.02-299,0,15139,stephen_g_breyer,scotus_justice,242.917,243.969,Can I ask?
2002.02-299,0,20717,david_w_carpenter,,263.591,264.611,"Well, at the time this--"
2002.02-299,0,15139,stephen_g_breyer,scotus_justice,264.611,267.672,"I mean, if as you say it's only FERC, why didn't they just say from FERC?"
2002.02-299,0,20717,david_w_carpenter,,267.672,274.099,"--Well, it was... it was fairly prescient because this... this language I think dates from 1953, when there was the Federal Power Commission."
2002.02-299,0,15139,stephen_g_breyer,scotus_justice,275.351,276.132,"Oh, I see."
2002.02-299,0,20717,david_w_carpenter,,277.564,283.412,--But the... the key thing here is that it's undisputed that the LPSC can't amend the service agreement.
2002.02-299,0,15139,stephen_g_breyer,scotus_justice,283.412,283.517,Got you.
2002.02-299,0,20717,david_w_carpenter,,284.439,284.925,Yes.
2002.02-299,1,16899,austin_c_schlick,,1009.626,1018.297,"Mr. Chief Justice, and may it please the Court:"
2002.02-299,1,15060,john_paul_stevens,scotus_justice,1072.741,1079.935,"Well, does that... is that a death sentence, so to speak, if you find that the costs are trapped and unrecoverable?"
2002.02-299,1,16899,austin_c_schlick,,1083.609,1084.596,"That's correct, Your Honor."
2002.02-299,1,15060,john_paul_stevens,scotus_justice,1097.213,1099.855,You're... you're not talking about costs... trapped costs generally.
2002.02-299,1,16899,austin_c_schlick,,1102.408,1102.726,--That's right.
2002.02-299,1,15042,david_h_souter,scotus_justice,1108.527,1116.331,"So the... the problem is that... not that the costs would be trapped, but that FERC has said it's not trapped."
2002.02-299,1,16899,austin_c_schlick,,1122.2,1124.866,That is... I... I think that... that--
2002.02-299,1,15042,david_h_souter,scotus_justice,1124.866,1127.18,So the real point is here FERC has said they can do it.
2002.02-299,1,16899,austin_c_schlick,,1130.157,1131.401,--There are two points.
2002.02-299,1,15042,david_h_souter,scotus_justice,1151.575,1151.928,"And that's a FERC question, period."
