file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1065,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.67,"We will hear argument first this morning in Case 08-1065, Pottawattamie County v. McGhee."
2009.08-1065,0,42101,stephen_sanders,,8.687,11.356,"Mr. Chief Justice, and may it please the Court:"
2009.08-1065,0,15113,anthony_m_kennedy,scotus_justice,37.137,44.743,Your -- your case here is a polite way of telling us we wasted our time in Buckley v. Fitzsimmons.
2009.08-1065,0,42101,stephen_sanders,,44.743,45.96,Your Honor--
2009.08-1065,0,15113,anthony_m_kennedy,scotus_justice,45.96,48.629,"I mean, we were just spinning our wheels in that case?"
2009.08-1065,0,42101,stephen_sanders,,48.629,50.564,"--Your Honor, I don't believe so at all."
2009.08-1065,0,15084,ruth_bader_ginsburg,scotus_justice,84.702,108.418,"Does that mean that, even if we were dealing with police officers who did what the prosecutors were alleged to have done at the investigation stage, no prosecutor, only police investigators, the fact that a trial and a conviction had occurred would mean that the police officers were not liable, either?"
2009.08-1065,0,42101,stephen_sanders,,108.418,135.753,"Your Honor, the fact that a trial and conviction had occurred could mean that the police officers were liable because of the due process violation at the trial, but in footnote 5 of Buckley, this Court was very clear and insisted that there is no disjunction between observing that a prosecutor, like a police officer, has only qualified immunity during the investigation while, at the same time, insisting that that does not affect the fact that the prosecutor has absolute--"
2009.08-1065,0,15113,anthony_m_kennedy,scotus_justice,135.753,138.019,Take two cases.
2009.08-1065,0,42101,stephen_sanders,,157.582,165.438,"--Your Honor, it should be the same if the prosecutor in the second case that you hypothesize had nothing to do with the later prosecution."
2009.08-1065,0,15084,ruth_bader_ginsburg,scotus_justice,196.275,262.35,"I'm not sure that I fully grasp your answer to my first question and to Justice Kennedy's, that is, yes or no, if everything that happened was alleged to have happened, but it was done by a police officer or a different prosecutor, nonetheless, the trial went on, the fabricated evidence was introduced, without any participation by the actual prosecutor in that fabrication, does a conviction -- does the -- do the police officers or the prosecutors that was not involved in the trial get absolute -- are they -- are they no more liable, not because they have absolute immunity, but because the trial and conviction at which the evidence was used overtakes what liability they might have had, absent the trial?"
2009.08-1065,0,42101,stephen_sanders,,263.852,266.888,"--Your Honor, our position is -- I believe I would agree with you."
2009.08-1065,0,15049,antonin_scalia,scotus_justice,292.455,294.888,You're not answering the question clearly.
2009.08-1065,0,42101,stephen_sanders,,305.81,306.46,--Yes.
2009.08-1065,0,15049,antonin_scalia,scotus_justice,307.762,308.312,Good.
2009.08-1065,0,42101,stephen_sanders,,309.445,309.881,--Yes.
2009.08-1065,0,15049,antonin_scalia,scotus_justice,319.337,324.89,"Well, she's more concerned about the prosecutor, and the prosecutor, also, would be treated just like a police officer?"
2009.08-1065,0,42101,stephen_sanders,,324.89,327.758,"If the prosecutor performed no prosecutorial function, that's correct."
2009.08-1065,0,15049,antonin_scalia,scotus_justice,327.758,328.342,In the case?
