file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-420,0,15073,warren_e_burger,scotus_justice,0.0,2.019,"Thank you, Mr. Justice Brennan."
1980.80-420,0,26991,herald_price_fahringer,,10.171,14.065,Mr. Chief Justice and if it please the Court.
1980.80-420,0,15073,warren_e_burger,scotus_justice,14.065,18.116,Just hold a minute until your friends get ready.
1980.80-420,0,26991,herald_price_fahringer,,19.578,22.854,Mr. Chief Justice and if it please the Court.
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,60.309,62.957,"Mr. Fahringer, might I interrupt you for a moment?"
1980.80-420,0,26991,herald_price_fahringer,,97.325,113.393,"Well, Your Honor, I believe under that section, and I'm -- I'm not sure this is a final judgment or decree, but under that Section, you've invoked your power in First Amendment cases which this is as the Government acknowledges in their brief on a number of occasions because of the importance of the issue."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,121.963,131.364,Do you think it's just the 12 that has -- 1257 is just an open-ended thing then that we -- if we think the issue is important that we can take it regardless of --
1980.80-420,0,26991,herald_price_fahringer,,131.364,131.604,Well --
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,131.604,132.433,-- the language used by the Congress?
1980.80-420,0,26991,herald_price_fahringer,,132.433,149.332,"I -- I think you have in the past done that, in a number of cases involving injunctions and matters of that kind, which I believe this we come well within the reach of those cases and -- and I would -- I would beseech you to invoke your jurisdiction under that inherent power you have because of the importance of the issue."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,149.332,153.189,We -- do we -- we don't have any inherent power.
1980.80-420,0,26991,herald_price_fahringer,,157.424,172.091,"Your Honor, I just am of the view that the -- this case is relied upon in the amicus brief where they indicate you have done this before whether it has not been a final judgment is -- is -- we are a good candidate for -- for that type of disposition."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,223.365,230.325,"On the -- on the practical side of the things, Mr. Fahringer, what does a prosecutor do when he's going to test the statute?"
1980.80-420,0,26991,herald_price_fahringer,,237.178,237.921,Absolutely not.
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,239.189,241.217,"Certainly, the most vulnerable defendant."
1980.80-420,0,26991,herald_price_fahringer,,241.217,244.181,"Absolutely, Your Honor, but I don't believe it --"
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,244.181,248.133,What does the highest court of the State say about this issue of --
1980.80-420,0,26991,herald_price_fahringer,,248.133,252.203,"Well, Your Honor, they said and -- and this brings us to a very important issue in this case."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,255.145,256.516,Are we not bound by that?
1980.80-420,0,26991,herald_price_fahringer,,256.516,258.058,"I don't believe you are, Your Honor."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,269.77,272.394,You mean -- you mean the trial court prevails over the highest court of the State?
1980.80-420,0,26991,herald_price_fahringer,,272.394,282.151,"Well, Your Honor, I believe the judge who hears the witnesses, observes the witnesses, has been in the past been given great deference on fact finding issues."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,291.817,304.819,"Well, don't -- don't we take the statement of the fact, the historical facts of the case as it comes from the highest court of the State, even though it may choose to disagree with the trial court?"
1980.80-420,0,26991,herald_price_fahringer,,304.819,307.038,"I -- I don't believe you're obliged to, Your Honor."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,317.621,321.999,"Well, but the very fact that he was in dissent means that the majority didn't -- didn't agree with them."
1980.80-420,0,26991,herald_price_fahringer,,321.999,323.333,"No question about it, Your Honor."
1980.80-420,0,15071,byron_r_white,scotus_justice,351.239,353.013,For the purposes of what?
1980.80-420,0,26991,herald_price_fahringer,,353.013,353.239,"Well, Your Honor --"
1980.80-420,0,15071,byron_r_white,scotus_justice,353.239,355.106,-- via federal constitutional claim?
1980.80-420,0,26991,herald_price_fahringer,,355.106,356.219,"Yes -- yes, Your Honor."
1980.80-420,0,15071,byron_r_white,scotus_justice,356.219,357.357,What is your federal constitutional claim?
1980.80-420,0,26991,herald_price_fahringer,,357.357,363.658,Our federal constitutional claim is we've been denied equal protection here under the Fourteenth Amendment because we were -- we were singled out --
1980.80-420,0,15071,byron_r_white,scotus_justice,363.658,365.532,It is in the matter of due process.
1980.80-420,0,26991,herald_price_fahringer,,365.532,369.211,"Well, I think it is in terms of the burden of proof as a matter of due process, Your Honor."
1980.80-420,0,15071,byron_r_white,scotus_justice,387.132,398.362,They have had some equal protection cases where we've -- in the name of making a constitutional judgment with -- made our own judgment of the historical facts?
1980.80-420,0,26991,herald_price_fahringer,,398.362,407.567,"Well, Your Honor, what I think we have is, we have a long line of cases from this Court where you have given great weight to the findings of --"
1980.80-420,0,15071,byron_r_white,scotus_justice,407.567,409.941,Of District Courts maybe but --
1980.80-420,0,26991,herald_price_fahringer,,409.941,411.061,"Well, I think the same --"
1980.80-420,0,15071,byron_r_white,scotus_justice,411.061,414.27,This just comes from -- this comes from the state court as Justice Rehnquist said.
1980.80-420,0,26991,herald_price_fahringer,,414.27,423.336,"Well, Your Honor, forgive me but I don't believe there should be any difference in this Court in judging the fact finding process of the District Court or of a state trial court."
1980.80-420,0,15141,william_h_rehnquist,scotus_justice,423.336,427.36,But Congress may have suggested that there should be.
1980.80-420,0,26991,herald_price_fahringer,,438.643,441.413,"Well, Your Honor, let me -- let me just say this."
1980.80-420,0,15104,thurgood_marshall,scotus_justice,512.004,517.025,Is it possible to have a test case that's not selective?
1980.80-420,0,26991,herald_price_fahringer,,517.025,519.095,"Of course, Your Honor, of course."
1980.80-420,0,15104,thurgood_marshall,scotus_justice,558.191,566.929,"But, I said, my question was, will you have a one single, a test case?"
1980.80-420,0,26991,herald_price_fahringer,,566.929,567.361,Yes.
1980.80-420,0,15104,thurgood_marshall,scotus_justice,567.361,570.052,Isn't that obviously a selective case?
1980.80-420,0,26991,herald_price_fahringer,,570.052,571.425,Absolutely.
1980.80-420,0,15104,thurgood_marshall,scotus_justice,573.096,574.19,What's wrong with it?
1980.80-420,0,26991,herald_price_fahringer,,574.19,578.709,"Well, what is wrong with it is here, Your Honor, I think it is inherently a suspect."
1980.80-420,0,15073,warren_e_burger,scotus_justice,612.85,618.995,Are you -- are you suggesting that by putting one political cartoon in another lies pornographic publication.
1980.80-420,0,26991,herald_price_fahringer,,623.136,624.132,"Absolutely not, Your Honor."
