file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1008,0,15141,william_h_rehnquist,scotus_justice,0.0,8.106,"We'll hear argument now in No. 89-1008, Dwight H. Owen v. Helen Owen."
1990.89-1008,0,39198,robert_l_fishell,,50.554,57.259,"Mr. Chief Justice, and may it please the Court:"
1990.89-1008,0,15092,sandra_day_oconnor,scotus_justice,62.811,65.122,I can't hear you.
1990.89-1008,0,39198,robert_l_fishell,,66.744,76.051,"--The scope and effect of section 522(f) of the Bankruptcy Code, the lien avoidance provision."
1990.89-1008,0,15071,byron_r_white,scotus_justice,76.051,80.656,"You can... crank up that, and maybe you'll... the other way."
1990.89-1008,0,39198,robert_l_fishell,,87.06,103.749,"The issue in this case is the, is the scope and effect of 522(f) of the Bankruptcy Code, the lien avoidance provision."
1990.89-1008,0,15141,william_h_rehnquist,scotus_justice,189.316,193.68,"That was the way South Carolina law treated it, wasn't it?"
1990.89-1008,0,39198,robert_l_fishell,,193.68,195.561,That is Florida law.
1990.89-1008,0,15141,william_h_rehnquist,scotus_justice,195.561,197.293,"Oh, I am sorry, Florida law."
1990.89-1008,0,39198,robert_l_fishell,,197.293,202.055,That's purely an expression of the way Florida law treated it.
1990.89-1008,0,15092,sandra_day_oconnor,scotus_justice,287.553,296.839,"Well, Mr. Fishell, could, could a State decide that it wasn't going to allow an exemption at all for homesteads?"
1990.89-1008,0,39198,robert_l_fishell,,296.839,303.655,"--I see nothing wrong, I see nothing wrong with that conclusion."
1990.89-1008,0,15092,sandra_day_oconnor,scotus_justice,313.231,318.514,"And if it did that, then there wouldn't be any relief available under 522(f)?"
1990.89-1008,0,39198,robert_l_fishell,,318.514,319.005,Absolutely.
1990.89-1008,0,15071,byron_r_white,scotus_justice,351.967,364.496,"Well, that Florida law... Florida law at the time this bankruptcy was filed provided that this homestead was not exempt."
1990.89-1008,0,39198,robert_l_fishell,,372.012,373.122,Well--
1990.89-1008,0,15071,byron_r_white,scotus_justice,373.122,375.673,Wasn't that true under Florida law?
1990.89-1008,0,39198,robert_l_fishell,,380.347,381.078,"--The lien... yes, Your Honor."
1990.89-1008,0,15071,byron_r_white,scotus_justice,388.474,392.177,"Well, to that extent the... this property was not exempt."
1990.89-1008,0,39198,robert_l_fishell,,392.177,398.571,"But only to that extent was it not exempt, only as to this particular creditor."
1990.89-1008,0,15071,byron_r_white,scotus_justice,414.402,427.733,"You think, then, you think a State couldn't say, well, we grant a homestead exemption, but, except that all mechanics liens will be good against the homestead?"
1990.89-1008,0,39198,robert_l_fishell,,427.733,428.582,Well--
1990.89-1008,0,15071,byron_r_white,scotus_justice,428.582,430.264,Yes or no?
1990.89-1008,0,39198,robert_l_fishell,,430.264,434.067,--I think they could.
1990.89-1008,0,15071,byron_r_white,scotus_justice,435.346,442.692,"So they could say, they could say sure, we have a homestead exemption that is good against all liens except mechanics liens?"
1990.89-1008,0,39198,robert_l_fishell,,442.692,446.275,"--Your Honor, I'm not suggesting that the Florida--"
1990.89-1008,0,15071,byron_r_white,scotus_justice,446.275,447.365,And then how about in bankruptcy then?
1990.89-1008,0,39198,robert_l_fishell,,447.365,459.203,--I am not suggesting that the Florida statute regarding... or the Florida decision law regarding homestead exemptions is in any sense invalid.
1990.89-1008,0,15141,william_h_rehnquist,scotus_justice,544.163,550.056,"But to say he was entitled to the exemption generally really doesn't say a whole lot, does it?"
1990.89-1008,0,39198,robert_l_fishell,,557.279,558.771,Under State--
1990.89-1008,0,15141,william_h_rehnquist,scotus_justice,558.771,559.861,Under State law.
1990.89-1008,0,39198,robert_l_fishell,,559.861,562.114,"--Under State law, Your Honor, that is correct."
1990.89-1008,0,15071,byron_r_white,scotus_justice,604.96,615.779,"Well, I think... why didn't Congress intend that by permitting a State to opt out of the Federal scheme and specify its own exemptions?"
1990.89-1008,0,39198,robert_l_fishell,,615.779,616.73,"--Well, Your Honor--"
1990.89-1008,0,15071,byron_r_white,scotus_justice,616.73,624.985,You would think they would have contemplated that the State could quali... could define the exemptions they were granting in any way they wanted to.
