file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-742,0,15073,warren_e_burger,scotus_justice,0.0,12.168,"We will hear arguments first this morning in 74-742, Foremost-McKesson, Inc. against Provident Securities Co."
1975.74-742,0,36355,morton_moskin,,15.264,18.709,Mr. Chief Justice and may it please the Court.
1975.74-742,0,15073,warren_e_burger,scotus_justice,255.293,260.207,You are speaking now of the seven days between the 21st and the 28th?
1975.74-742,0,36355,morton_moskin,,260.207,268.974,"Yes, Your Honor and we concede that had that liquidating distribution taken place before the 21st there would not be Section 16 (b) liability."
1975.74-742,0,15045,harry_a_blackmun,scotus_justice,428.883,430.527,What page did you say that was?
1975.74-742,0,36355,morton_moskin,,430.527,440.981,"That last was an affidavit at page A74, Mr. Dillon Warren’s affidavit."
1975.74-742,0,15141,william_h_rehnquist,scotus_justice,736.404,739.937,How would that be?
1975.74-742,0,36355,morton_moskin,,739.937,745.422,"The statute defines directors, officers, and 10% beneficial owners as fiduciaries."
1975.74-742,0,15141,william_h_rehnquist,scotus_justice,746.12,750.156,You are talking about a director or someone separately defined as --
1975.74-742,0,36355,morton_moskin,,750.156,754.758,"Yes, Mr. Justice Rehnquist."
1975.74-742,0,15141,william_h_rehnquist,scotus_justice,754.758,764.92,"Will you say in a factual situation such as ours, are you suggesting that we ought to have a number of case by case analysis of these things?"
1975.74-742,0,36355,morton_moskin,,764.92,765.631,"I am not, Your Honor."
1975.74-742,0,15141,william_h_rehnquist,scotus_justice,776.787,779.211,That certainly does not seem what Congress had in mind.
1975.74-742,0,36355,morton_moskin,,780.654,789.298,I believe you are absolutely correct and I agree with that conclusion.
1975.74-742,0,15141,william_h_rehnquist,scotus_justice,850.235,857.154,"Of course, if the sale were deferred so that it took place in seven months rather than six, there would be no liability?"
1975.74-742,0,36355,morton_moskin,,857.154,857.812,That is true.
1975.74-742,0,15119,lewis_f_powell_jr,scotus_justice,987.722,1001.684,"Mr. Moskin, I suppose you are coming to this, but why do you think the statute through the proviso draws a distinction between a 10% holder and an officer and a director?"
1975.74-742,0,36355,morton_moskin,,1001.684,1015.435,"I think the statute draws that distinction, Mr. Justice Powell, because there is some difference between a holder of something under 10%, be it 1 or 8 or 9 and the Congress said 10, and a director or officer."
1975.74-742,0,15119,lewis_f_powell_jr,scotus_justice,1065.614,1068.688,But the statute does make a distinction between --
1975.74-742,0,36355,morton_moskin,,1068.688,1069.504,Absolutely.
1975.74-742,0,15119,lewis_f_powell_jr,scotus_justice,1069.504,1073.166,"-- the security holder on the hand, the officer and director on the other?"
1975.74-742,0,15119,lewis_f_powell_jr,scotus_justice,1108.198,1114.612,"Right, but the basic purpose of the Act is to reach people who have inside information."
1975.74-742,0,36355,morton_moskin,,1125.395,1127.473,"Well, I would answer that in several ways."
1975.74-742,0,15073,warren_e_burger,scotus_justice,1192.687,1201.545,Would you have had to have inside information to draw that inference from the cash picture here?
1975.74-742,0,36355,morton_moskin,,1201.545,1202.363,Would you have had to?
1975.74-742,0,15073,warren_e_burger,scotus_justice,1210.863,1216.411,But it is certainly an inference which any sophisticated businessman could have drawn?
1975.74-742,0,36355,morton_moskin,,1216.411,1222.008,If he knew the nature of the assets that were transferred from Provident to Foremost.
1975.74-742,0,15073,warren_e_burger,scotus_justice,1222.008,1225.434,"That would not be necessarily inside information though, would it?"
1975.74-742,0,36355,morton_moskin,,1225.434,1227.269,"No, it would not."
1975.74-742,0,15119,lewis_f_powell_jr,scotus_justice,1227.269,1243.657,"Mr. Moskin, if you were counsel to a corporation that had a 10% stockholder not represented on the Board, would you advise the corporation to make any information available to that 10% stockholder that was not available to all stockholders?"
1975.74-742,0,36355,morton_moskin,,1243.657,1245.435,"Not at this point in time, Your Honor, I would not."
