file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-5770,0,15141,william_h_rehnquist,scotus_justice,0.0,9.965,"We'll hear argument next in Number 93-5770, Robert Edward Stansbury v. California."
1993.93-5770,0,40829,robert_m_westberg,,59.383,63.506,Mr. Chief Justice and may it please the Court:
1993.93-5770,0,15141,william_h_rehnquist,scotus_justice,235.124,250.899,"Mr. Stansbury, the question on which we granted certiorari is whether a trial court can determine that a criminal defendant is not in custody for Miranda purposes on the basis of the police officer's subjective intent that they didn't consider the defendant a suspect."
1993.93-5770,0,40829,robert_m_westberg,,250.899,251.429,That is correct.
1993.93-5770,0,15141,william_h_rehnquist,scotus_justice,251.429,255.179,We don't ordinarily go into extensive review of facts.
1993.93-5770,0,40829,robert_m_westberg,,255.179,268.127,"The extensive... I'm not going into an extensive review of the facts, Mr. Chief Justice, but the issue as to what caused the suspicion to focus on the defendant was, of course, the principal issue in the court below."
1993.93-5770,0,15141,william_h_rehnquist,scotus_justice,326.321,338.629,"Well, speaking for myself, I think you're probably right about the standard that we have enunciated, but again speaking for myself, I didn't think the supreme court of California had departed in any material way from it."
1993.93-5770,0,40829,robert_m_westberg,,338.629,356.809,"I believe the supreme court of California stated the issue at the beginning as whether a reasonable person would believe himself in custody, but in fact, the analysis that that court made of the facts were focused almost entirely upon what was in the policeman's mind."
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,468.624,474.888,"So you're acknowledging, then, that the answer to the question presented is no?"
1993.93-5770,0,40829,robert_m_westberg,,474.888,485.274,"--The question presented, may a trial court determine custody on the basis of the suspicion in the policeman's mind, the answer is no."
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,485.274,493.38,"So there is no dispute about the correct answer to the question presented, and the only question is what we do from there on?"
1993.93-5770,0,40829,robert_m_westberg,,493.38,494.707,I think that's correct.
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,597.228,613.519,"Well, why isn't the appropriate thing if the wrong standard was used, for us to say that's... the rest of it should be redone by the California court and not by us?"
1993.93-5770,0,40829,robert_m_westberg,,613.519,618.986,Both the parties in the case believe that this Court can determine custody on the basis of the record.
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,620.955,624.095,But why should this Court make the determination--
1993.93-5770,0,40829,robert_m_westberg,,624.095,624.905,--This Court need not--
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,624.905,627.155,--that ordinarily would be made by the California court?
1993.93-5770,0,40829,robert_m_westberg,,627.155,629.717,--I don't think this Court need make the determination.
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,655.347,659.642,"If there was custody, then what follows from that?"
1993.93-5770,0,40829,robert_m_westberg,,660.938,666.359,"If there were custody, the bottom line would be that it would go back to the State for a determination, presumably, of harmless error."
1993.93-5770,0,15113,anthony_m_kennedy,scotus_justice,690.91,703.406,"--Do you say that for Miranda purposes it is irrelevant whether the investigation has focused on the suspect, or are you just contending that in making that determination we must use objective evidence only?"
1993.93-5770,0,40829,robert_m_westberg,,703.406,714.572,The focus is material if it somehow conveyed to the individuals and it therefore influences what he thinks are his rights.
1993.93-5770,0,15113,anthony_m_kennedy,scotus_justice,723.678,728.615,So it's a correct and relevant inquiry to ask whether or not the investigation has focused on the subject--
1993.93-5770,0,40829,robert_m_westberg,,728.615,729.426,--I think--
1993.93-5770,0,15113,anthony_m_kennedy,scotus_justice,729.426,732.956,--provided you use only objective indicia to make that determination?
1993.93-5770,0,40829,robert_m_westberg,,732.956,734.831,"--I wouldn't put it that way, Justice Kennedy."
1993.93-5770,0,15113,anthony_m_kennedy,scotus_justice,748.637,754.962,"Well, whether or not the investigation was focusing on him would have some bearing on his conclusion, would it not?"
1993.93-5770,0,40829,robert_m_westberg,,754.962,769.988,"It could have, if it were conveyed to him in some fashion, but it would not necessarily be conveyed to him, and in this case, there was nothing conveyed to him on the issue of suspicion, and the trial court didn't find that there was anything."
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,869.213,887.143,"If our standard is supposed to be how would a reasonable person perceive... would a reasonable person feel himself in custody, then we don't take into account at all that this is a person who is in fact... who in fact committed the crime?"
1993.93-5770,0,40829,robert_m_westberg,,887.143,888.611,--That is correct.
1993.93-5770,0,15084,ruth_bader_ginsburg,scotus_justice,888.611,889.314,So we keep the--
