file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-591,0,15141,william_h_rehnquist,scotus_justice,0.0,9.239,"We'll hear argument next in No. 98-8... 591, Albertsons, Inc. v. Hallie Kirkingburg."
1998.98-591,0,19015,corbett_gordon,,63.172,67.105,"Mr. Chief Justice, and may it please the Court:"
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,148.079,153.56,Let... let me talk about what we have before us here for just a minute.
1998.98-591,0,19015,corbett_gordon,,160.766,162.288,"That's correct, Justice O'Connor."
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,162.288,169.111,And only on the grounds that the respondent was not qualified for driving?
1998.98-591,0,19015,corbett_gordon,,169.111,170.003,That's correct.
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,170.003,175.095,And did not ask for summary judgment on the issue of whether the respondent was disabled.
1998.98-591,0,19015,corbett_gordon,,175.095,176.066,That's correct.
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,176.066,182.371,"And yet, on cert, we are to address whether he was disabled."
1998.98-591,0,19015,corbett_gordon,,182.371,190.445,That's I believe appropriately before this Court because the Ninth Circuit ruled on that question and found him to be disabled.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,190.445,201.302,How could the Ninth Circuit have... Ninth Circuit grants a summary judgment to the other side or to... grants... says that the other side should get summary judgment when they didn't ask for it and you didn't ask for it?
1998.98-591,0,19015,corbett_gordon,,201.302,202.574,That's correct.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,202.574,207.477,"Well, then isn't the obvious thing to do, we say they're wrong on that and just send it back and try it out?"
1998.98-591,0,19015,corbett_gordon,,207.477,214.942,"I think the Ninth Circuit is certainly wrong on that question, and this Court has before it other issues that came up on cert.--"
1998.98-591,0,15084,ruth_bader_ginsburg,scotus_justice,214.942,216.082,The Ninth Circuit remanded.
1998.98-591,0,19015,corbett_gordon,,219.484,221.106,"--The Ninth... I'm sorry, Justice Ginsburg."
1998.98-591,0,15084,ruth_bader_ginsburg,scotus_justice,221.106,225.668,--go back and... and do something more on the qualified issue.
1998.98-591,0,19015,corbett_gordon,,244.571,249.975,"That's... that's correct, and the Ninth Circuit remanded on regarded as and on the qualification issue--"
1998.98-591,0,15084,ruth_bader_ginsburg,scotus_justice,249.975,250.646,Right.
1998.98-591,0,19015,corbett_gordon,,250.646,256.82,--and found against the company and in favor of Mr. Kirkingburg on his disability question.
1998.98-591,0,15084,ruth_bader_ginsburg,scotus_justice,256.82,264.445,"That... that's the only one that was a judgment, not... not a question open for the district court."
1998.98-591,0,19015,corbett_gordon,,264.995,266.545,That's correct.
1998.98-591,0,15084,ruth_bader_ginsburg,scotus_justice,266.545,274.569,"--And the... so, if we were to say the Ninth Circuit was wrong on that, then everything else should go back."
1998.98-591,0,19015,corbett_gordon,,288.65,297.116,"Well, I think we're entitled to more than that, Justice Ginsburg, because the qualification standard is the standard that was tried to the district court."
1998.98-591,0,15141,william_h_rehnquist,scotus_justice,338.663,348.628,"But... but the Ninth... the Ninth Circuit, Ms. Gordon, said that the DOT provided waivers under certain circumstances and the respondent got a waiver?"
1998.98-591,0,19015,corbett_gordon,,348.628,350.791,"Yes, Mr. Chief Justice."
1998.98-591,0,15141,william_h_rehnquist,scotus_justice,378.337,381.22,And... so... and did the waiver expire or--
1998.98-591,0,19015,corbett_gordon,,381.22,391.507,"The waiver has been grandfathered in for people that got it during that period of time who kept up their reporting procedures, and the record ends, of course, at the point when discovery closed."
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,392.927,402.733,--But we take this case on the basis that the respondent did obtain a waiver from DOT and a valid waiver at the time.
1998.98-591,0,19015,corbett_gordon,,404.464,413.222,"--Well, if... this case was taken on the petition for certiorari which questions the waiver as a reasonable accommodation."
1998.98-591,0,15113,anthony_m_kennedy,scotus_justice,446.482,458.451,"Do you acknowledge at... at the time the employee obtained the waiver, Albertsons could have hired him to drive a truck if it had chosen to do so, relying on the waiver?"
1998.98-591,0,19015,corbett_gordon,,458.451,464.474,I agree that the waiver gave him a license to drive recognized by the Federal Government.
1998.98-591,0,15042,david_h_souter,scotus_justice,464.474,479.884,"Is it your position that Albertsons has a right to set a safety standard, in effect, with the same unreviewable autonomy that the regs give a... a manufacturer the right to set production standards?"
1998.98-591,0,19015,corbett_gordon,,481.264,485.758,I think that is... that is the position under the statute itself.
1998.98-591,0,15042,david_h_souter,scotus_justice,496.067,504.231,"But you don't... you don't concede that there is, in effect, any reasonableness limitation on the standards that you can set?"
1998.98-591,0,19015,corbett_gordon,,504.231,509.644,I think the reasonableness limitations are twofold on the face of the statute.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,521.202,523.182,But doesn't this just mean there's another issue for trial?
1998.98-591,0,19015,corbett_gordon,,540.393,541.114,I think--
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,541.114,551.832,"So, if DOT says you're not sure, then your client thinks they're not safe, the other side thinks they are... their client is safe, and... and therefore, we have a proceeding in a court and work out who's right."
1998.98-591,0,19015,corbett_gordon,,553.542,583.182,"--Possibly that would be the answer, but I would suggest that the EEOC itself has given another defense, and that is in the Technical Assistance Manual at page 4-16, they say that if you have a Government regulation that requires an employer to have a certain standard, if the employer is following that standard, which this employer was doing at that time and continues to do, that that operates as a defense and you don't have to look at the business... the job related and business necessity test."
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,583.182,596.111,"But is that... have they taken into account the very unusual situation where there is such a reg, but then the agency itself gets a subgroup of people and says, we don't really know whether it should or should not apply here?"
1998.98-591,0,19015,corbett_gordon,,596.111,597.19,Yes.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,597.42,599.952,"I mean, I would imagine the EEOC reg is silent on that point."
1998.98-591,0,19015,corbett_gordon,,599.952,604.787,"--There are a lot of regulations on the ADA that the EEOC has promulgated, but I haven't found that example--"
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,604.787,605.255,Exactly.
1998.98-591,0,19015,corbett_gordon,,608.139,621.106,"--I don't think so because I think you can find, as a matter of law, that when safety is an issue and an agency has issued a mandatory safety requirement... and again, the waiver program was not deemed safe."
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,637.648,638.047,Ms.--
1998.98-591,0,19015,corbett_gordon,,663.205,669.84,Certainly this Court can take care of this case as a matter of law if you go with the mandatory defense.
1998.98-591,0,15049,antonin_scalia,scotus_justice,678.535,679.674,That wasn't the question.
1998.98-591,0,19015,corbett_gordon,,679.674,680.194,--I'm sorry.
1998.98-591,0,15049,antonin_scalia,scotus_justice,680.194,682.776,Whether we can decide it as a matter of law.
1998.98-591,0,19015,corbett_gordon,,687.92,688.4,That's correct.
1998.98-591,0,15049,antonin_scalia,scotus_justice,688.4,693.414,Can I ask another thing about... about the status of... of this case?
1998.98-591,0,19015,corbett_gordon,,739.867,746.17,Our position on that is that it's reasonably included in the first question presented.
1998.98-591,0,15049,antonin_scalia,scotus_justice,746.17,747.051,In disabled per se?
1998.98-591,0,19015,corbett_gordon,,747.051,748.271,Disabled per se.
1998.98-591,0,15049,antonin_scalia,scotus_justice,750.584,754.655,"Yes, but what... what do the words per se mean?"
1998.98-591,0,19015,corbett_gordon,,754.655,756.497,As a matter of law.
1998.98-591,0,15049,antonin_scalia,scotus_justice,756.497,761.941,What do they add to the sentence whether a monocular individual is disabled under the Americans with Disabilities Act?
1998.98-591,0,19015,corbett_gordon,,761.941,763.131,That's a direct--
1998.98-591,0,15049,antonin_scalia,scotus_justice,763.131,765.592,Just sort of thrown in there for no reason at all.
1998.98-591,0,19015,corbett_gordon,,765.592,765.832,--No.
1998.98-591,0,15049,antonin_scalia,scotus_justice,771.198,775.54,"But doesn't per se mean disabled, not regarded as disabled, but disabled?"
1998.98-591,0,19015,corbett_gordon,,791.671,792.51,Actually--
1998.98-591,0,15049,antonin_scalia,scotus_justice,792.51,794.302,On... on that issue I mean.
1998.98-591,0,19015,corbett_gordon,,798.985,800.066,--That's exactly right.
1998.98-591,0,15049,antonin_scalia,scotus_justice,803.84,814.266,"But it's... it's no use deciding in... in your petition... to take the questions in your petition, it's no use deciding 1a in your favor unless we're also prepared to decide 1b in your favor."
1998.98-591,0,19015,corbett_gordon,,818.359,821.351,"You could say every little bit helps, and--"
1998.98-591,0,15049,antonin_scalia,scotus_justice,821.351,822.35,Of the brief.
1998.98-591,0,19015,corbett_gordon,,823.371,829.657,--The qualified portion of our defense certainly would take care of either one of those first two questions.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,829.657,838.531,"Is... is it right, if I... just to understand it, the term disability in the statute is defined in terms of three prongs."
1998.98-591,0,19015,corbett_gordon,,841.864,842.605,That's correct.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,842.605,853.571,"--And so, what your question raised is whether the Ninth Circuit is correct in saying that your client... that their client was disabled under either A or C.--"
1998.98-591,0,19015,corbett_gordon,,853.571,854.372,That's right.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,854.372,860.186,"--So, you say you raised it and weren't particularly specific as to which prong you were pointing to in the question."
1998.98-591,0,19015,corbett_gordon,,860.186,860.947,That's right.
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,866.571,869.192,Did the Ninth Circuit use per se in reference to one prong but not the other?
1998.98-591,0,19015,corbett_gordon,,869.192,873.855,--The Ninth Circuit made a per se decision in terms of prong one.
1998.98-591,0,15141,william_h_rehnquist,scotus_justice,879.19,882.9,"Well, per se is a rather... you mean as a matter of law?"
1998.98-591,0,19015,corbett_gordon,,882.9,883.352,--Yes.
1998.98-591,0,15049,antonin_scalia,scotus_justice,985.838,989.951,Why isn't the company regarding him as disabled?
1998.98-591,0,19015,corbett_gordon,,989.951,993.714,The company isn't regarding him as disabled for two reasons.
1998.98-591,0,15084,ruth_bader_ginsburg,scotus_justice,1008.843,1014.016,What was the pay differential on the job that they did... that they did say he could have?
1998.98-591,0,19015,corbett_gordon,,1014.016,1018.979,--They offered him the tire mechanic job and the pay differential was a little more than a dollar an hour.
1998.98-591,0,15042,david_h_souter,scotus_justice,1036.481,1041.506,That was driver in terms of the driver in the yard as opposed to the driver on the highway?
1998.98-591,0,19015,corbett_gordon,,1041.506,1042.605,That's any driver.
1998.98-591,0,15042,david_h_souter,scotus_justice,1042.605,1043.175,Any driver?
1998.98-591,0,19015,corbett_gordon,,1043.175,1043.877,Yes.
1998.98-591,0,15049,antonin_scalia,scotus_justice,1073.386,1081.622,Don't you think truck driver is one category of... I just don't... I just don't know how to... how to do the regarded as thing.
1998.98-591,0,19015,corbett_gordon,,1092.078,1092.807,Tire mechanic?
1998.98-591,0,15049,antonin_scalia,scotus_justice,1092.807,1094.269,That--
1998.98-591,0,19015,corbett_gordon,,1094.269,1096.29,I think it would be a tougher--
1998.98-591,0,15049,antonin_scalia,scotus_justice,1096.29,1096.62,--What's the criterion?
1998.98-591,0,19015,corbett_gordon,,1118.075,1121.438,"--I'm not sure that that isn't correct, Justice Scalia."
1998.98-591,0,15042,david_h_souter,scotus_justice,1138.468,1142.209,"No, but the category can't be as broad as working, can it?"
1998.98-591,0,19015,corbett_gordon,,1142.209,1144.913,"Well, there are subcategories within working."
1998.98-591,0,15049,antonin_scalia,scotus_justice,1149.275,1149.876,Yes.
1998.98-591,0,19015,corbett_gordon,,1163.204,1179.945,"I would suggest that with reference to driving as a subcategory of the major life activity of working, that it may be helpful to look at all driving, someone who can't do leisure driving, someone who can't drive at all, so would be completely unemployable in any category of driving."
1998.98-591,0,15113,anthony_m_kennedy,scotus_justice,1189.232,1200.779,"Under the Longshore and Harbor Workers' Compensation Act, determinations are made as to what work is available in the economy for the particular individual."
1998.98-591,0,19015,corbett_gordon,,1204.34,1204.831,The--
1998.98-591,0,15113,anthony_m_kennedy,scotus_justice,1204.831,1207.482,It doesn't seem to me to quite fit with its language.
1998.98-591,0,19015,corbett_gordon,,1207.482,1215.489,"--The EEOC would suggest I think that that is too broad if you look at the entire national economy, and I can't say that I would disagree with that."
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,1230.239,1232.339,"Well, how are we supposed to work it out?"
1998.98-591,0,19015,corbett_gordon,,1253.403,1268.713,"Well, the median seems to... as it percolates up through the courts in regards to driving and in regard to working as a major life activity, most of the courts that have examined it are looking at it more broadly than simply saying driving in one job category."
1998.98-591,0,15139,stephen_g_breyer,scotus_justice,1268.713,1275.226,Are they doing it as a matter of law or are they... are they doing it as a matter of reviewing reasonable jury discretion?
1998.98-591,0,19015,corbett_gordon,,1275.226,1276.598,They're doing it as a matter of law.
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,1276.598,1286.646,"Well, the EEOC has, at least, offered an interpretive guideline I assume or a regulation on the subject."
1998.98-591,0,19015,corbett_gordon,,1286.646,1287.084,Yes.
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,1287.084,1297.201,"And it says, the inability to perform a single, particular job does not constitute a substantial limitation in the major life activity of working."
1998.98-591,0,19015,corbett_gordon,,1303.255,1319.586,"My answer to seeing, Justice O'Connor, is that I think this record is clear that this employer didn't perceive this individual as unable to see or substantially restricted in seeing because the other jobs offered him required someone can see."
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,1319.586,1323.949,"But you do say that this was a single, particular job."
1998.98-591,0,19015,corbett_gordon,,1323.949,1331.773,"I do say that the job of truck driver for this company is a single, particular job, and there are lots of other kinds, van driving--"
1998.98-591,0,15092,sandra_day_oconnor,scotus_justice,1331.773,1340.019,"And therefore, you don't get to the is he qualified question, in effect."
1998.98-591,0,19015,corbett_gordon,,1340.019,1345.714,--You don't get... you don't get to the is he qualified question if he's found not to be disabled and not to be perceived as disabled.
1998.98-591,0,15049,antonin_scalia,scotus_justice,1348.385,1352.877,"Of course, all of these cases involve a single, particular job."
1998.98-591,0,19015,corbett_gordon,,1372.122,1378.723,"Well, clearly in this case, this employer perceived him as able to work in other positions for this employer, so it didn't perceive him--"
1998.98-591,0,15049,antonin_scalia,scotus_justice,1378.723,1382.507,"And you'd say that's the criterion, so long as that employer will give him another job."
1998.98-591,0,19015,corbett_gordon,,1383.708,1386.38,"--Well, that's one of the criteria."
1998.98-591,0,15049,antonin_scalia,scotus_justice,1386.38,1386.981,Wow.
1998.98-591,0,19015,corbett_gordon,,1386.981,1394.304,"And another is to look at whether this person is employable in that geographic area, which is one of the things the EEOC directs us to look at."
