file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-475,0,15141,william_h_rehnquist,scotus_justice,0.0,9.026,"We'll hear argument now in No. 97-475, El Al Israel Airlines v. Tsui Tseng."
1998.97-475,0,21688,diane_w_wilson,,10.908,13.71,"Mr. Chief Justice, and may it please the Court:"
1998.97-475,0,15092,sandra_day_oconnor,scotus_justice,51.635,56.45,May I ask you a preliminary question that is a little confusing?
1998.97-475,0,21688,diane_w_wilson,,66.254,66.825,"Yes, Your Honor."
1998.97-475,0,15092,sandra_day_oconnor,scotus_justice,66.825,69.386,And we take the case on that assumption.
1998.97-475,0,21688,diane_w_wilson,,69.386,70.478,"Yes, Your Honor."
1998.97-475,0,15092,sandra_day_oconnor,scotus_justice,70.478,83.686,"And there is an article in the convention setting aside limits of liability in the case of willful misconduct, but we don't have that issue before us in this case?"
1998.97-475,0,21688,diane_w_wilson,,83.686,95.654,"I would submit, Justice O'Connor, you do not because the trial court found that there was no willful misconduct in the facts of this case, and that finding was not disturbed by the court of appeals, and therefore I do not believe it is before the Court."
1998.97-475,0,15092,sandra_day_oconnor,scotus_justice,95.654,110.332,"And if there were a case of willful misconduct, then there... there would be no limit on the liability, or you would look to the law of the nation trying the case to determine that liability?"
1998.97-475,0,21688,diane_w_wilson,,110.332,118.489,"Justice O'Connor, we would submit that you do not reach the issue of willful misconduct if you do not reach the threshold issue of meeting the conditions under article 17."
1998.97-475,0,15092,sandra_day_oconnor,scotus_justice,155.492,162.298,"So, in any event in this case, we simply don't address the issue of article 25 and how that would bear on it."
1998.97-475,0,21688,diane_w_wilson,,162.298,162.929,"Yes, Your Honor."
1998.97-475,0,15049,antonin_scalia,scotus_justice,164.809,180.77,"Except that under your interpretation, we are left with the... with the surely unusual situation in which if there is a willful tort committed by a carrier, so long as it is not an accident, there is no recovery."
1998.97-475,0,21688,diane_w_wilson,,182.76,184.022,"Well, it--"
1998.97-475,0,15049,antonin_scalia,scotus_justice,184.022,184.841,Isn't that right?
1998.97-475,0,21688,diane_w_wilson,,188.854,189.595,"--Yes, Your Honor."
1998.97-475,0,15049,antonin_scalia,scotus_justice,196.449,198.512,Why would anyone write a treaty like that?
1998.97-475,0,21688,diane_w_wilson,,199.013,202.716,"Well, at the time that the convention was drafted, it was 1929."
1998.97-475,0,15141,william_h_rehnquist,scotus_justice,225.562,239.23,--But that still doesn't seem to me a good explanation for why the convention would cover accidents that really were no fault of the carrier and exclude liability for something that's intentional wrongdoing on the part of the carrier.
1998.97-475,0,21688,diane_w_wilson,,239.23,246.364,"Well, they... I don't believe the drafters thought they were doing that because when they drafted the convention, they also had article 20 which was the all necessary measures defense."
1998.97-475,0,15141,william_h_rehnquist,scotus_justice,275.984,296.67,"Why isn't it just as fair a reading... and granted, article 25 is not before us in this case, but when we're construing the convention as a whole, we have to have some mind for the type of thing article 25 covers... just as fair a reading of article 25 to say that the convention does permit recovery, but the limits are off?"
1998.97-475,0,21688,diane_w_wilson,,296.67,304.583,"To do that, I believe you have to ignore the scheme as to how the articles under the liability chapter were set forth."
1998.97-475,0,15084,ruth_bader_ginsburg,scotus_justice,304.583,311.937,"Ms. Wilson, it might help if you gave examples of what has been considered willful misconduct."
1998.97-475,0,21688,diane_w_wilson,,348.572,354.849,"Well, there are the willful misconduct instances with respect to, for example, the Pan Am Lockerbie bombing."
1998.97-475,0,15049,antonin_scalia,scotus_justice,387.618,401.108,"In the Lockerbie situation, would the... would the carrier's... let's say it is willful... failure to... to have adequate security measures... would that be considered an accident so that you could come under the treaty?"
1998.97-475,0,21688,diane_w_wilson,,401.108,415.987,"Well, the court didn't address on point, when they reached the Lockerbie decision, the issue of whether the security measures was what triggered the accident requirement."
1998.97-475,0,15049,antonin_scalia,scotus_justice,415.987,418.649,"Well, just tell me your view."
1998.97-475,0,21688,diane_w_wilson,,418.649,420.029,"Well, my view is that the--"
1998.97-475,0,15049,antonin_scalia,scotus_justice,420.029,420.85,Would that be an accident?
1998.97-475,0,21688,diane_w_wilson,,420.85,437.35,"--Well, yes, but... but it also would have... the accident also could be the unusual and unexpected event of having the bomb placed on the aircraft, but the conduct of the carrier that rose to the level of intentional, the willful misconduct on the part of the carrier, was their security program."
1998.97-475,0,15049,antonin_scalia,scotus_justice,437.35,440.793,And would that be... was that an accident in your view?
1998.97-475,0,21688,diane_w_wilson,,440.793,443.227,"Yes, I believe that would... could constitute an accident."
1998.97-475,0,15049,antonin_scalia,scotus_justice,444.406,444.666,I see.
1998.97-475,0,21688,diane_w_wilson,,444.666,445.996,"--was driving at in that case, Your Honor."
1998.97-475,0,15139,stephen_g_breyer,scotus_justice,445.996,451.2,You mean in Lockerbie they were found to have willfully defaulted in taking security measures?
1998.97-475,0,21688,diane_w_wilson,,451.2,452.19,"Yes, Your Honor."
1998.97-475,0,15139,stephen_g_breyer,scotus_justice,452.19,454.503,They said we... we want no security.
1998.97-475,0,21688,diane_w_wilson,,457.885,458.186,No.
1998.97-475,0,15139,stephen_g_breyer,scotus_justice,478.678,481.09,"They were doing nothing for their $5, in effect."
1998.97-475,0,21688,diane_w_wilson,,481.09,481.27,--Right.
1998.97-475,0,15084,ruth_bader_ginsburg,scotus_justice,485.133,489.728,Do I understand that from your point of view it doesn't matter?
1998.97-475,0,21688,diane_w_wilson,,506.618,519.756,"Well, broadly speaking, that's true, but in the context of international security, to hold that the provision of security services is an unusual and unexpected event, I do not think would be borne out."
1998.97-475,0,15042,david_h_souter,scotus_justice,571.33,574.072,--I suppose we ought to let you address this case.
1998.97-475,0,21688,diane_w_wilson,,574.252,576.485,Thank you.
1998.97-475,0,15060,john_paul_stevens,scotus_justice,692.879,701.515,But is... do I correctly understand that your position is that it does not matter whether this is a case covered by article 17 or not?
1998.97-475,0,21688,diane_w_wilson,,711.603,720.648,"Justice Stevens, I wouldn't agree with that position because I do not view article 17 as determining the scope of the convention."
1998.97-475,0,15060,john_paul_stevens,scotus_justice,724.412,731.365,"No, but article 17 surely is relevant to deciding whether article 24 applies, or do you think it's not relevant?"
1998.97-475,0,21688,diane_w_wilson,,745.474,756.493,"--Well, I... I don't in the sense that I say covered by 17 means that they concern passenger injury or death cases, not that it concerns whether or not you have a recoverable claim under article 17."
1998.97-475,0,15060,john_paul_stevens,scotus_justice,756.493,759.725,"Well, I still... I'm still not sure."
1998.97-475,0,21688,diane_w_wilson,,768.22,779.667,"It is a passenger injury case, and therefore it falls under article 17, but the passenger in this instance does not state a recoverable claim under 17."
1998.97-475,0,15060,john_paul_stevens,scotus_justice,779.667,780.759,But you haven't answered my question.
1998.97-475,0,21688,diane_w_wilson,,783.911,785.602,This passenger's claim?
1998.97-475,0,15060,john_paul_stevens,scotus_justice,785.602,786.453,This case.
1998.97-475,0,21688,diane_w_wilson,,786.453,787.211,"Yes, Your Honor."
1998.97-475,0,15060,john_paul_stevens,scotus_justice,787.211,788.523,It is covered by 17.
1998.97-475,0,21688,diane_w_wilson,,788.523,788.733,Yes.
1998.97-475,0,15060,john_paul_stevens,scotus_justice,788.733,789.935,I see.
1998.97-475,0,21688,diane_w_wilson,,789.935,791.978,It's covered by 17 because it's a passenger claim.
