file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1991.90-1859,0,15141,william_h_rehnquist,scotus_justice,0.0,10.348,"We'll hear argument now in No. 90-1859, J.C. Keeney v. Jose Tamayo-Reyes."
1991.90-1859,0,31423,jack_l_landau,,11.998,20.486,"Thank you, Mr. Chief Justice, and may it please the Court:"
1991.90-1859,0,15045,harry_a_blackmun,scotus_justice,238.777,243.371,"xxx courts as to these issues, was there?"
1991.90-1859,0,31423,jack_l_landau,,243.371,245.863,"--That is correct, Your Honor, there was no--"
1991.90-1859,0,15045,harry_a_blackmun,scotus_justice,245.863,247.913,And yet you obtained grant of cert?
1991.90-1859,0,31423,jack_l_landau,,247.913,248.895,--I beg your pardon?
1991.90-1859,0,15045,harry_a_blackmun,scotus_justice,248.895,251.116,And yet you obtained a grant of cert?
1991.90-1859,0,31423,jack_l_landau,,251.116,252.628,"Yes, we did, Your Honor."
1991.90-1859,0,15092,sandra_day_oconnor,scotus_justice,343.788,356.674,"Well, of course, in all those other instances, I suppose it is true that we could look to an adequate and independent State ground as the basis for the procedural bar and so forth."
1991.90-1859,0,31423,jack_l_landau,,358.547,378.46,"Justice O'Connor, it is true that the Court has looked at the policies that underlie the adequate and independent State ground in some of its decisions, though not all, in those decisions in which the cause and prejudice standard is adopted."
1991.90-1859,0,15092,sandra_day_oconnor,scotus_justice,399.153,409.131,"Well, of course one other concern might be that here the Federal court has agreed to entertain the legal issue."
1991.90-1859,0,31423,jack_l_landau,,436.716,454.008,"My response to that, Justice O'Connor, would be that Federal habeas petitioners get a single opportunity to make their factual record or show cause for failure to do so, as this Court held in the McCleskey case just this last term."
1991.90-1859,0,15113,anthony_m_kennedy,scotus_justice,475.202,478.574,"Well, McCleskey was a State prisoner."
1991.90-1859,0,31423,jack_l_landau,,484.328,486.639,"That is true, Justice Kennedy."
1991.90-1859,0,15113,anthony_m_kennedy,scotus_justice,492.544,501.98,"Yes, and we made it very clear that it is the duty of the petitioner to the extent possible to bring all of his claims in the first proceeding."
1991.90-1859,0,31423,jack_l_landau,,515.798,517.02,--Absolutely.
1991.90-1859,0,15113,anthony_m_kennedy,scotus_justice,535.683,550.543,"Well, I said first opportunity and my submission to you was that it was the first hearing in Federal court where the statute, one of the provisions of the statute for disregarding the State's finding is that the facts were not adequately developed."
1991.90-1859,0,31423,jack_l_landau,,550.543,575.398,"Well, as the Court has observed repeatedly in its cause and prejudice tests, one of the most important defects of the deliberate bypass test is that it fails to pay proper respect to the State's role in the overall criminal adjudication process."
