file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1839,0,15073,warren_e_burger,scotus_justice,0.0,9.189,"Thank you gentlemen, the case is submitted, we will hear arguments next in Minneapolis Star and Tribune against the Minnesota Commissioner of Revenue."
1982.81-1839,0,34145,lawrence_c_brown,,76.064,81.285,Mr. Chief Justice and Justices of this Honorable Court:
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,326.795,333.568,"Mr. Brown, when you say the large circulation dailies, how many of those did that cover within the state?"
1982.81-1839,0,34145,lawrence_c_brown,,333.568,347.041,"--Your Honor, according to the records submitted in support of Star Tribune's summary judgment motion, I think there were approximately 29 and 27."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,348.91,357.183,What was the approximate circulation of the newspaper with the least circulation which nonetheless was subject to the tax?
1982.81-1839,0,34145,lawrence_c_brown,,357.183,369.824,"I think the Brainard Dispatch, Your Honor, is the one which in 1974 was not subject to the tax and in 1975 was, and it was at about 14 to 15 thousand a year."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,510.766,511.966,What's the law--
1982.81-1839,0,15073,warren_e_burger,scotus_justice,511.966,521.972,"--tax that applied to all consumers, all the newspapers in the state, no exemption on the 100,000."
1982.81-1839,0,34145,lawrence_c_brown,,521.972,529.395,"And the point being taxed, Mr. Chief Justice, is the use or consumption of paper and ink."
1982.81-1839,0,15045,harry_a_blackmun,scotus_justice,540.001,542.953,Could I change that a little bit?
1982.81-1839,0,34145,lawrence_c_brown,,553.242,557.111,"We would, Mr. Justice Blackmun, but let me say that we would--"
1982.81-1839,0,15045,harry_a_blackmun,scotus_justice,557.111,557.861,You would or would not?
1982.81-1839,0,34145,lawrence_c_brown,,557.861,620.434,"--We would, sir, but we would do so first, with the acknowledgement that in no way does Star and Tribune challenge the power of the state of Minnesota or any other state in the exercise of its broad general revenue-raising tax powers, to impose broad forms of taxation equally and non-discriminatorily on all businesses which are fairly classified together with one caveat, and that is that if there is anything left of Murdock and Follett, we believe that broad form, non-discriminatory taxes as applied in certain First Amendment activity may be unconstitutional because as applied, they improperly burden the exercise of First Amendment activity."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,620.434,628.457,Could that be rephrased to say the Star Tribune has no objection to the state of Minnesota taxing any business except the newspaper business?
1982.81-1839,0,34145,lawrence_c_brown,,628.457,630.107,"I don't think so, Your Honor."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,647.585,649.537,I imagine 3M does the same.
1982.81-1839,0,34145,lawrence_c_brown,,654.073,655.108,"That's correct, Your Honor."
1982.81-1839,0,15104,thurgood_marshall,scotus_justice,661.944,670.614,"Mr. Brown, back in the days of the liner type, could Minnesota tax all users of lead?"
1982.81-1839,0,34145,lawrence_c_brown,,670.614,672.216,Of lead.
1982.81-1839,0,15104,thurgood_marshall,scotus_justice,675.768,677.87,This is back when you had liner type.
1982.81-1839,0,34145,lawrence_c_brown,,680.322,681.989,"--Well, not all that ancient."
1982.81-1839,0,15104,thurgood_marshall,scotus_justice,716.512,717.729,It would be like a payroll tax.
1982.81-1839,0,34145,lawrence_c_brown,,717.729,725.35,"I don't think it would be like a payroll tax as applied to the business of publishing a newspaper, Your Honor."
1982.81-1839,0,15073,warren_e_burger,scotus_justice,725.35,732.354,Did I understand your response to mean that only newspapers have First Amendment rights?
1982.81-1839,0,34145,lawrence_c_brown,,732.354,734.29,"No, Your Honor, I don't mean to suggest that at all."
1982.81-1839,0,15073,warren_e_burger,scotus_justice,734.29,737.342,"Well, you suggested that 3M didn't have any First Amendment rights."
1982.81-1839,0,34145,lawrence_c_brown,,737.342,754.637,"3M does have First Amendment rights when it exercises speech, but 3M's products... I thought Mr. Justice Rehnquist was saying if they were taxed, wouldn't they be identical to the tax on paper and ink here at issue."
1982.81-1839,0,15073,warren_e_burger,scotus_justice,774.367,783.306,"Now, would you apply that to Minnesota Mining's advertising?"
1982.81-1839,0,34145,lawrence_c_brown,,798.233,808.688,"Your Honor, dealing with the tax here at issue, the statutory phrase that is pivotal is the phrase ""publications""."
1982.81-1839,0,15073,warren_e_burger,scotus_justice,865.025,867.308,"This tax would apply to a textbook manufacturer, too, would it not?"
1982.81-1839,0,34145,lawrence_c_brown,,867.308,867.977,No.
1982.81-1839,0,15073,warren_e_burger,scotus_justice,869.243,870.861,How about the West Publishing Company?
1982.81-1839,0,34145,lawrence_c_brown,,870.861,876.998,"--I think their products, Your Honor, wind up being taxed on the sales at retail."
1982.81-1839,0,15073,warren_e_burger,scotus_justice,885.438,893.442,"Well, West Publishing Company must use almost as much ink and pulp as most of the newspapers, don't they?"
1982.81-1839,0,34145,lawrence_c_brown,,893.442,894.794,"Substantial, Your Honor."
1982.81-1839,0,15071,byron_r_white,scotus_justice,905.816,914.188,"Well, the case was judged in the Minnesota Supreme Court on the basis... was upheld on the basis that it just applied to newspapers."
1982.81-1839,0,34145,lawrence_c_brown,,914.188,916.223,The Minnesota Supreme Court--
1982.81-1839,0,15071,byron_r_white,scotus_justice,916.223,918.659,And only certain newspapers.
1982.81-1839,0,34145,lawrence_c_brown,,918.659,920.809,"--That's what they did, Judge."
1982.81-1839,0,15071,byron_r_white,scotus_justice,929.615,934.852,"Well, that's the construction given of this statute by the Minnesota Supreme Court."
1982.81-1839,0,34145,lawrence_c_brown,,934.852,938.054,--That seems to be what they tell us.
1982.81-1839,0,15045,harry_a_blackmun,scotus_justice,981.15,991.439,"Mr. Brown, would you hazard a guess as to why the Minnesota legislature imposed the $100,000 exemption?"
1982.81-1839,0,34145,lawrence_c_brown,,991.439,998.211,"Your Honor, any guess I would hazard would go beyond the record of this case."
1982.81-1839,0,15045,harry_a_blackmun,scotus_justice,1035.986,1037.769,And 95 percent of it on two.
1982.81-1839,0,34145,lawrence_c_brown,,1037.769,1041.704,"That's correct, Your Honor, the Minneapolis and St. Paul newspapers."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1041.704,1057.4,"With respect to the Brainard and the Austin and the Mankato papers that apparently are also subject to the tax, would you say that they are a homogeneous class, if one can speak in those terms, with the Minneapolis and St. Paul dailies?"
1982.81-1839,0,34145,lawrence_c_brown,,1057.4,1071.826,"I wouldn't call them homogeneous; I would call them competitors, because the circulation of the Twin Cities newspapers of Minneapolis and St. Paul extends throughout the state of Minnesota and into adjoining states."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1094.589,1106.547,"But then I take it that you're not suggesting that there was anything other than an economic or tax-oriented, tax policy-oriented reason for the $100,000 cutoff."
1982.81-1839,0,34145,lawrence_c_brown,,1115.486,1117.705,I'm afraid I can't go that far.
1982.81-1839,0,15073,warren_e_burger,scotus_justice,1159.415,1172.692,Is it a realistic proposition that a substantial majority of the Minnesota legislature have of the local newspapers that are not subject to this tax?
1982.81-1839,0,34145,lawrence_c_brown,,1172.692,1178.511,"That's clearly the case with the makeup of the Minnesota legislative bodies, the Senate and the House, Your Honor."
1982.81-1839,0,15092,sandra_day_oconnor,scotus_justice,1211.317,1217.72,"Well, of course, there are decisions that have so interpreted Grosjean, are there not?"
1982.81-1839,0,34145,lawrence_c_brown,,1217.72,1226.409,"You're absolutely correct, Justice O'Connor, and to that extent I believe those lower court decisions have misinterpreted Grosjean."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1343.051,1371.804,"Mr. Brown, I take it, then, that you adhere to what I think is your position that if the Minnesota legislature sits down and says 50 percent of our gross revenues are raised by sales/use tax combinations on people in business to make money, and we're looking at the present structure and we see there's a sales tax on almost every business entity in the state."
1982.81-1839,0,34145,lawrence_c_brown,,1403.958,1404.708,"We do, Your Honor."
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1453.605,1463.08,But were those taxes on paper in England part of a scheme whereby sales and use of implements and products were generally taxed?
1982.81-1839,0,34145,lawrence_c_brown,,1463.08,1464.497,"They were not, Your Honor, because--"
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1464.497,1466.031,"Well, isn't that quite a difference?"
1982.81-1839,0,34145,lawrence_c_brown,,1466.031,1470.816,--Not really because prior to 1791 there were no sales or use taxes.
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1474.368,1474.97,"Well, true."
1982.81-1839,0,34145,lawrence_c_brown,,1504.824,1509.791,"Your Honor, my response, if you had a question within your response to my--"
1982.81-1839,0,15141,william_h_rehnquist,scotus_justice,1509.791,1511.227,"Well, it was something of a rhetorical question."
1982.81-1839,0,34145,lawrence_c_brown,,1511.227,1514.429,--My response nonetheless would be this.
1982.81-1839,0,15071,byron_r_white,scotus_justice,1535.343,1548.334,"Mr. Brown, you did seem to indicate that both the sales tax on the newspapers and this tax at issue here would be invalid."
