file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-746,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.305,We'll hear argument next in Norfolk Southern Railway versus Sorrell.
2006.05-746,0,19760,carter_g_phillips,,7.577,11.329,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-746,0,15049,antonin_scalia,scotus_justice,89.351,109.754,"Except that the... what was it, the Rogers case, which said that the... well, you debate whether it said that, but let's assume that it said that the rule of proximate causality doesn't apply to the negligence of the defendant."
2006.05-746,0,19760,carter_g_phillips,,133.62,142.706,"Well, even if that were true, we would still, of course, be entitled to... I mean, it doesn't change the doctrine of equivalence."
2006.05-746,0,15049,antonin_scalia,scotus_justice,147.048,147.869,But nobody does--
2006.05-746,0,19760,carter_g_phillips,,147.869,149.531,--The plaintiff would be.
2006.05-746,0,15084,ruth_bader_ginsburg,scotus_justice,165.881,179.859,"Mr. Phillips, the fundamental problem, at least for me, in this case is that there was no objection at all at trial to the instruction that the judge gave on negligence."
2006.05-746,0,19760,carter_g_phillips,,213.162,216.205,"That's not our attack, Justice Ginsburg."
2006.05-746,0,15042,david_h_souter,scotus_justice,265.538,278.304,"I take it you would be satisfied... not wholly satisfied, but substantially satisfied if we said, yeah, we accept the doctrine of equivalence, and we think the instruction on contributory negligence was correct."
2006.05-746,0,19760,carter_g_phillips,,285.53,289.374,"We would regard that as certainly at least half a loaf, maybe more than half a loaf."
2006.05-746,0,15042,david_h_souter,scotus_justice,300.922,303.263,If we came out the way I just described--
2006.05-746,0,19760,carter_g_phillips,,303.263,303.934,You wouldn't have to address that issue.
2006.05-746,0,15042,david_h_souter,scotus_justice,303.934,304.962,--We wouldn't have to.
2006.05-746,0,19760,carter_g_phillips,,304.962,306.605,Absolutely don't have to address that issue.
2006.05-746,0,15113,anthony_m_kennedy,scotus_justice,309.666,315.2,But I thought you argued the Rogers standard was a correct standard in the Missouri court?
2006.05-746,0,19760,carter_g_phillips,,315.2,318.251,"--We clearly did that, Justice Kennedy."
2006.05-746,0,15084,ruth_bader_ginsburg,scotus_justice,358.771,366.335,"Mr. Phillips, the defendant requested a charge on contributory negligence that read,"
2006.05-746,0,19760,carter_g_phillips,,389.302,403.461,"No, what we're saying, Justice Ginsburg, is that we were entitled to the same... if they were going to use slight negligence with respect to our negligence, then with respect to the plaintiff's negligence, we were entitled to slight negligence as well."
2006.05-746,0,15049,antonin_scalia,scotus_justice,442.666,449.68,--Except we've rejected petitions for certiorari on that issue at least a couple of times.
2006.05-746,0,19760,carter_g_phillips,,456.996,459.097,"Well, at least one circuit clearly."
2006.05-746,0,15049,antonin_scalia,scotus_justice,459.097,470.293,"--Do you really expect to get five votes for the railroad on this, what would be a massive change of what is assumed to be the law for, what, 50 years?"
2006.05-746,0,19760,carter_g_phillips,,470.293,475.756,"Well, I think the... well, the answer is yes, of course, I expect to get five votes for that."
2006.05-746,0,15049,antonin_scalia,scotus_justice,475.756,481.48,But you were wise enough not to ask for that.
2006.05-746,0,19760,carter_g_phillips,,481.881,498.043,"But you know, the basic... the point here is that if you look at the decisions that have analyzed this Court's opinion in Rogers, I don't think any of them has analyzed it with much care."
2006.05-746,0,15049,antonin_scalia,scotus_justice,536.478,538.268,"Rogers said, in whole or in part."
2006.05-746,0,19760,carter_g_phillips,,542.502,550.345,--But what Rogers saying in whole or in part eliminated was the specific proximate causation standard existing in Missouri.
2006.05-746,0,15086,john_g_roberts_jr,scotus_justice,579.949,582.739,"Mr. Phillips, I may be lost a bit here."
2006.05-746,0,19760,carter_g_phillips,,610.448,622.734,"Yes, that is a typical proximate cause instruction, and that meant that our burden was heavier than the plaintiff's burden, which is why we're saying that under the doctrine of equivalence, we're entitled to the equivalent instructions."
2006.05-746,0,15086,john_g_roberts_jr,scotus_justice,626.687,627.138,Right.
2006.05-746,0,19760,carter_g_phillips,,632.131,632.692,Right.
2006.05-746,0,15113,anthony_m_kennedy,scotus_justice,645.131,648.413,How is the blue brief in response to Respondent's argument?
2006.05-746,0,19760,carter_g_phillips,,648.413,657.91,"--Because if you look at the opposition to the cert petition, which took us to task for not discussing Rogers in our petition, it says on page 6,"
2006.05-746,0,15139,stephen_g_breyer,scotus_justice,671.778,679.302,"As we're supposed to decide the case, in your view, there was instruction 13."
2006.05-746,0,19760,carter_g_phillips,,682.194,683.076,Yes.
2006.05-746,0,15139,stephen_g_breyer,scotus_justice,683.076,685.236,You object to 13.
2006.05-746,0,19760,carter_g_phillips,,687.688,688.389,Yes.
