file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-983,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.587,"We'll hear argument next this morning in Case 13983, Elonis v. United States."
2014.13-983,0,30165,john_p_elwood,,8.939,12.391,Mr. Chief Justice and may it please the Court.
2014.13-983,0,15113,anthony_m_kennedy,scotus_justice,27.833,35.737,I'm not sure that the Court did either the law or the English language much of a good service when it said “ true threat ”.
2014.13-983,0,30165,john_p_elwood,,49.064,49.58,--That's true.
2014.13-983,0,15113,anthony_m_kennedy,scotus_justice,49.58,55.651,"--We can't fault you for citing what the Supreme Court has said, but it's a most unhelpful phrase."
2014.13-983,0,30165,john_p_elwood,,55.651,62.155,And it also doesn't help that it was announced in a per curiam decision that didn't have the benefit of merits briefing or argument.
2014.13-983,0,15049,antonin_scalia,scotus_justice,81.301,83.403,"Well, that was an assault at common law, wasn't it?"
2014.13-983,0,30165,john_p_elwood,,90.324,95.295,--I think assault is somewhat different because assault can also be an attempted battery.
2014.13-983,0,15084,ruth_bader_ginsburg,scotus_justice,105.833,112.154,How does one prove what's in somebody else's mind?
2014.13-983,0,30165,john_p_elwood,,141.09,144.208,"I think two ways, generally speaking."
2014.13-983,0,15086,john_g_roberts_jr,scotus_justice,165.891,179.882,"Yeah, you are going to find a lot of information on the cell phone that the guy is really angry at his ex-wife and -- and, you know, would like to see her suffer."
2014.13-983,0,30165,john_p_elwood,,195.058,201.647,--I think -- but I think the point is that there is a lot of information that you could find.
2014.13-983,0,15086,john_g_roberts_jr,scotus_justice,210.753,216.757,How does the fact 2 I thought your whole point was the fact that she is in fear doesn't tell you enough about what the defendant wants.
2014.13-983,0,30165,john_p_elwood,,216.757,227.195,"--No, but if he -- if you can see that he visited her website at the time that she was saying, I'm afraid of this guy or I'm afraid of what he is saying, you could say -- you could prove up that he knew at the time, that he was aware--"
2014.13-983,0,15086,john_g_roberts_jr,scotus_justice,227.195,234.868,"Based on your submission, all he has to do is say either, as I understood your brief, it's therapeutic, it's a good thing I could do this, or it's art."
2014.13-983,0,30165,john_p_elwood,,234.868,239.939,"--If he is on notice that she's in fear, that is all we're asking for."
2014.13-983,0,15094,elena_kagan,scotus_justice,248.895,249.478,Could I--
2014.13-983,0,15131,sonia_sotomayor,scotus_justice,249.478,252.513,Can you tell me -- I'm sorry.
2014.13-983,0,30165,john_p_elwood,,275.292,275.859,That is correct.
2014.13-983,0,15131,sonia_sotomayor,scotus_justice,275.859,290.719,"So if that's the case, isn't the jury acting like a reasonable person in looking at the words and the circumstances and saying, did he intend this or didn't he?"
2014.13-983,0,30165,john_p_elwood,,301.177,308.331,"As the government put it in this case in the closing argument, under the instruction that was given it doesn't meter what the defendant thinks."
2014.13-983,0,15131,sonia_sotomayor,scotus_justice,315.353,319.805,"But -- I mean, how is that different from what you intend?"
2014.13-983,0,30165,john_p_elwood,,329.763,331.829,--But that is -- it's a negligence standard.
2014.13-983,0,15094,elena_kagan,scotus_justice,339.302,351.26,"--Mr. Elwood, sort of along the same lines, and getting back to what the Chief Justice asked you, because I was a little bit surprised by your answer: I'm trying to figure out what exactly the level of intent you want is."
2014.13-983,0,30165,john_p_elwood,,379.526,379.926,--The second.
2014.13-983,0,15094,elena_kagan,scotus_justice,379.926,380.543,The second.
2014.13-983,0,30165,john_p_elwood,,380.543,386.78,"That if you know that you are placing someone in fear by what you are doing, that is enough to satisfy our version of--"
2014.13-983,0,15094,elena_kagan,scotus_justice,386.78,391.415,How about you just take it a step down more but not get to the government's.
2014.13-983,0,30165,john_p_elwood,,403.389,406.775,--I think that we would say that recklessness is not enough.
2014.13-983,0,15094,elena_kagan,scotus_justice,432.239,434.406,"Well, what would be wrong with a recklessness standard?"
2014.13-983,0,30165,john_p_elwood,,453.418,467.675,"I think many of the speakers who are online and many of the people who are being prosecuted now are teenagers who are essentially shooting off their mouths or making sort of ill-timed, sarcastic comments which wind up getting them thrown in jail."
2014.13-983,0,15086,john_g_roberts_jr,scotus_justice,509.418,514.139,"It's not just a reasonable person, at least as I understand the government's submission."
2014.13-983,0,30165,john_p_elwood,,533.051,539.037,"--That is true, but the thing is everyone has a different view of what context matters."
2014.13-983,0,15139,stephen_g_breyer,scotus_justice,573.108,579.996,"And on the briefs, I thought on the basis of the briefs that there are two separate questions."
2014.13-983,0,30165,john_p_elwood,,599.575,600.125,Well--
2014.13-983,0,15139,stephen_g_breyer,scotus_justice,600.125,607.429,"A true threat -- you've seen the definitions, the instruction that was given is similar to ones that are well-embodied in the law."
2014.13-983,0,30165,john_p_elwood,,682.477,692.1,--Because I think the way the way you are explaining it is different than the way I think the government is explaining because you seem to be suggesting that he knows that a reasonable person would be placed in fear.
2014.13-983,0,15139,stephen_g_breyer,scotus_justice,692.1,693.952,"He has to know that, and I will ask the government."
2014.13-983,0,30165,john_p_elwood,,702.308,704.576,But my understanding of the government's position is that--
2014.13-983,0,15139,stephen_g_breyer,scotus_justice,704.576,710.663,"Forgetting their position for the moment, what do you think of the position I just took, which is my question?"
2014.13-983,0,30165,john_p_elwood,,710.663,714.798,--The way I understood your position is that if he had to know that a reasonable person--
2014.13-983,0,15139,stephen_g_breyer,scotus_justice,714.798,715.314,"Yes, he does."
2014.13-983,0,30165,john_p_elwood,,737.227,738.746,"--Well, the thing is, though--"
2014.13-983,0,15139,stephen_g_breyer,scotus_justice,738.746,742.381,"I wouldn't have asked it if I didn't want your view, so what is your view?"
2014.13-983,0,30165,john_p_elwood,,742.381,743.398,--I'm trying hard to give it to you.
2014.13-983,0,15049,antonin_scalia,scotus_justice,759.077,761.493,"Well, you wouldn't go along with that."
2014.13-983,0,30165,john_p_elwood,,761.493,765.747,"I mean, I would prefer that he has to know -- he has to know--"
2014.13-983,0,15049,antonin_scalia,scotus_justice,765.747,777.704,"Well, that would cover the situation in which somebody transmits in interstate commerce a warning that Al-Qaeda going to assassinate a certain person."
2014.13-983,0,30165,john_p_elwood,,794.764,796.082,"--Well, it--"
2014.13-983,0,15049,antonin_scalia,scotus_justice,796.082,798.182,"The -- the threat of Al-Qaeda, right?"
2014.13-983,0,30165,john_p_elwood,,798.182,798.534,--It depends.
2014.13-983,0,15049,antonin_scalia,scotus_justice,808.674,812.376,So you're back to what the intention of the sender is.
2014.13-983,0,30165,john_p_elwood,,816.746,830.337,"--Because I think -- again, we're just talking a threat is only -- you know, the question is whether it's your statement of intent to cause harm versus your warning somebody of somebody else's intent to cause harm."
2014.13-983,0,15049,antonin_scalia,scotus_justice,830.337,830.587,Yes.
2014.13-983,0,30165,john_p_elwood,,830.887,831.437,But--
2014.13-983,0,15049,antonin_scalia,scotus_justice,831.437,832.053,--Exactly.
2014.13-983,0,30165,john_p_elwood,,844.761,845.18,--That is right.
2014.13-983,0,15049,antonin_scalia,scotus_justice,847.28,852.166,"Once you eliminate that, you -- you can accept Justice Breyer's position."
2014.13-983,0,30165,john_p_elwood,,852.166,856.568,"--But among the many things that is wrong with that is, I mean, I'm not the only one who says this is a negligence standard."
2014.13-983,0,15113,anthony_m_kennedy,scotus_justice,866.424,887.353,But is it your position that a properly instructed jury can convict if it is instructed that the defendant in -- communicated the threat with the intent to cause fear or intimidation to the victim?
2014.13-983,0,30165,john_p_elwood,,887.353,889.539,"Yes, that's correct."
2014.13-983,0,15113,anthony_m_kennedy,scotus_justice,890.789,894.426,And would in -- would you accept anything less than that in this case?
2014.13-983,0,30165,john_p_elwood,,894.426,899.061,--I think that the closest thing is that he knew that a reasonable person--
