file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1472,0,15086,john_g_roberts_jr,scotus_justice,0.0,10.772,"We will hear argument next in Case 10-1472, Kouichi Taniguchi v. Kan Pacific Saipan, Limited."
2011.10-1472,0,35837,michael_s__fried,,11.539,13.191,"Mr. Chief Justice, and may it--"
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,34.454,38.375,Can I make sure that I understand the extent of your argument?
2011.10-1472,0,35837,michael_s__fried,,44.177,55.468,"--Well, Justice Sotomayor, I think that it's a -- that there is a textual ambiguity in the statute about the extent of covered spoken interpreter services."
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,67.375,79.952,"I -- I have to say that if you read it the way you do, then what you are suggesting is that for appointed experts, they only get recompensed for the time they're testifying, because that's the only time they spend in court."
2011.10-1472,0,35837,michael_s__fried,,79.952,81.918,"--Court-appointed experts, Your Honor?"
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,81.918,82.268,Yes.
2011.10-1472,0,35837,michael_s__fried,,82.268,101.449,"I think the legislative history of that seems to indicate that that provision was actually inserted into 1920(6) for a separate housekeeping reason, because it parallels Rule 706 of the Federal Rules of Evidence, which was a preexisting rule addressing court-appointed experts, and simply put it into the enumeration."
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,101.449,103.4,But court experts get--
2011.10-1472,0,35837,michael_s__fried,,106.352,107.852,"Yes, Your Honor."
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,113.523,116.541,Could I -- one further question.
2011.10-1472,0,35837,michael_s__fried,,116.541,117.191,--Of course.
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,117.191,129.699,"I take all your arguments, but I read the common dictionary and there is no question that the primary meaning of ""interpreter"" is interpretation of oral languages."
2011.10-1472,0,35837,michael_s__fried,,163.439,163.872,Well--
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,163.872,187.804,"Meaning, if the dictionary term is broad enough and that's what the courts have been doing and the world hasn't crashed, despite one case where a large amount was given -- your adversary points to the fact that most of the translation fees tend to be fairly reasonable -- why should we muck with what works?"
2011.10-1472,0,35837,michael_s__fried,,187.804,189.689,"--Well, Your Honor, I think that--"
2011.10-1472,0,15131,sonia_sotomayor,scotus_justice,189.689,195.243,I think I am drawing -- I am drawing from ways that my colleague next to me usually asks a question.
2011.10-1472,0,35837,michael_s__fried,,195.66,205.099,"--Your Honor, I think the primary reason why the Court should -- should not adopt that is because it's -- it's inconsistent with the text."
2011.10-1472,0,15049,antonin_scalia,scotus_justice,205.099,206.099,"It's wrong is your answer, right?"
2011.10-1472,0,35837,michael_s__fried,,206.099,207.265,"Yes, Your Honor."
2011.10-1472,0,15094,elena_kagan,scotus_justice,241.688,248.009,"Just out of curiosity, why do you think that all these courts just took for granted the opposite reading?"
2011.10-1472,0,35837,michael_s__fried,,248.009,252.811,"Well, Your Honor, I'm -- I'm -- I'm not sure that I have a -- a good answer to that."
2011.10-1472,0,15049,antonin_scalia,scotus_justice,259.484,267.988,Perhaps it was Dr. Johnson's answer when a lady pointed out an error in his dictionary and his answer was:
2011.10-1472,0,35837,michael_s__fried,,271.541,278.211,"I think -- I think, Your Honor, that -- that Kan Pacific disputes very little of -- of our central argument."
2011.10-1472,0,15139,stephen_g_breyer,scotus_justice,279.897,292.288,"There are -- there are lots of regions of the country, Puerto Rico for example, where there are vast numbers of documents that have to be translated if you go into Federal court, not necessarily in the Commonwealth court."
2011.10-1472,0,35837,michael_s__fried,,314.968,327.461,"--Well, Your Honor, I think that -- again, the -- the best reason to reject that view is because it doesn't make a coherent whole of this statute."
2011.10-1472,0,15139,stephen_g_breyer,scotus_justice,378.061,389.201,"--What do you think of the -- I mean, the First Circuit dealt with this, which deals a lot with Puerto Rico, and it felt that this fell within the idea of fees for exemplification, which is certifying the document."
2011.10-1472,0,35837,michael_s__fried,,411.965,419.904,"Well, Justice Breyer, there was actually a specific provision in this bill, in a prior version of this bill that addressed the context of Puerto Rico."
2011.10-1472,0,15084,ruth_bader_ginsburg,scotus_justice,460.881,478.342,"What of a document that is -- that's read out in open court and the document is a contract in another language, and the interpreter -- the witness presents the document and the interpreter interprets it?"
2011.10-1472,0,35837,michael_s__fried,,478.342,488.032,"Your Honor, the professional literature addresses this as sight interpretation or sight translation, and it's uniformly recognized to be a species of interpretation."
2011.10-1472,0,15084,ruth_bader_ginsburg,scotus_justice,496.638,526.823,"But what if the -- if the interpreter, being diligent, said, I'm going to have to translate this document in open court, I would like to have it in advance so I can be sure that my translation is going to be accurate, so that in fact the interpreter looks at the document and in in preparation for the trial translates it?"
