file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,0.0,6.904,"We'll hear argument first in No. 89-530, the Portland Golf Club v. the Commissioner of Internal Revenue."
1989.89-530,0,34583,leonard_j_henzke_jr,,13.824,22.913,The issue in this case involves the deductibility of the unrelated non-member business expenses of an exempt social club.
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,195.577,197.577,"Mr. Henzke, where will we find these sections?"
1989.89-530,0,34583,leonard_j_henzke_jr,,199.112,200.897,--The Section 512(a)(3)?
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,201.881,202.331,"Well, in the--"
1989.89-530,0,34583,leonard_j_henzke_jr,,202.331,202.781,--appendix to the--
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,202.781,204.766,--the one you... the appendix to your petition?
1989.89-530,0,34583,leonard_j_henzke_jr,,204.766,205.299,--Yes.
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,206.516,207.585,The appendix to the brief.
1989.89-530,0,34583,leonard_j_henzke_jr,,207.585,208.018,Yes.
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,212.27,213.539,The... the blue brief?
1989.89-530,0,34583,leonard_j_henzke_jr,,213.539,214.839,"The blue brief, yes."
1989.89-530,0,15141,william_h_rehnquist,scotus_justice,215.991,221.995,"Oh, I've got the wrong case."
1989.89-530,0,34583,leonard_j_henzke_jr,,221.995,236.654,"As I was saying, Section 512(a)(3)(a) defines all the remaining activities, all the activities except the exempt category, as fitting into the unrelated business category."
1989.89-530,0,15113,anthony_m_kennedy,scotus_justice,340.222,357.183,"So are you... are you saying that there's a presumption in... in this section of the statute that any deduction is for a profit motive and that any unrelated business is also for a profit motive, or that profit motive is simply irrelevant?"
1989.89-530,0,34583,leonard_j_henzke_jr,,357.183,380.53,"--Well, profit motive is simply irrelevant for a... to determine whether an activity goes on the unrelated business side... category under Section 512(a)(3) because Section 512(a)(3) does not contain any profit motive requirement and it sets forth specifically what the requirements are for being an unrelated business under Section 512(a)(3)."
1989.89-530,0,15092,sandra_day_oconnor,scotus_justice,440.003,449.026,"Well, doesn't the statute refer to deductions allowed by this chapter?"
1989.89-530,0,34583,leonard_j_henzke_jr,,460.667,467.488,"Your Honor, it does incorporate many requirements of provisions other than Section 512(a)(3)."
1989.89-530,0,15092,sandra_day_oconnor,scotus_justice,467.488,468.055,All right.
1989.89-530,0,34583,leonard_j_henzke_jr,,474.824,478.462,And we agreed with that... with that contention.
1989.89-530,0,15092,sandra_day_oconnor,scotus_justice,478.462,485.949,And that section has been interpreted as incorporating a profit motive.
1989.89-530,0,34583,leonard_j_henzke_jr,,485.949,491.52,I would... I don't think it's been interpreted as incorporating a profit motive in the--
1989.89-530,0,15092,sandra_day_oconnor,scotus_justice,491.52,493.555,For a trade or business.
