file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,0.0,9.621,"We'll hear argument next in Number 93-5256, Fredel Williamson v. The United States."
1993.93-5256,0,18135,benjamin_s_waxman,,35.642,46.592,Mr. Chief Justice and may it please the Court:
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,125.263,128.434,The declarant is what you're--
1993.93-5256,0,18135,benjamin_s_waxman,,128.434,131.729,"Harris, which was the person whose statement we're concerned with."
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,131.729,132.729,--You pronounced it declarant.
1993.93-5256,0,18135,benjamin_s_waxman,,132.729,133.838,The declarant.
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,133.838,136.804,"Well, just so I understand what you're talking about."
1993.93-5256,0,18135,benjamin_s_waxman,,136.804,138.366,I'm sorry.
1993.93-5256,0,15092,sandra_day_oconnor,scotus_justice,195.905,205.182,"But the declarant did admit his own criminal liability, at least to something in this area."
1993.93-5256,0,18135,benjamin_s_waxman,,205.182,211.367,"He admitted very minimally that he was a courier, that he was someone who was following directions, he was a mule."
1993.93-5256,0,15092,sandra_day_oconnor,scotus_justice,211.367,222.224,"He was found in position, and he knew what it was, and he was transporting it, so that would be enough to convict the declarant of several offenses, I--"
1993.93-5256,0,18135,benjamin_s_waxman,,222.224,233.189,"That's correct, and even without his statements the courts have sustained conviction after conviction based on an individual's presence in a vehicle under these statements without even the incriminating statements."
1993.93-5256,0,15092,sandra_day_oconnor,scotus_justice,233.189,236.892,--Were there conspiracy charges brought against the two defendants?
1993.93-5256,0,18135,benjamin_s_waxman,,236.892,238.422,There was a conspiracy charge.
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,238.422,244.871,"Well, are you saying this entire class of statements can't be admitted, Mr. Waxman?"
1993.93-5256,0,18135,benjamin_s_waxman,,256.523,278.671,"The broad exclusionary principle would be that these types of statements... in other words, statements of uncross-examined, alleged accomplices such as Harris, which are made in the throngs of custodial interrogation which implicate in a self-serving way a defendant such as Williamson, should categorically be excluded."
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,278.671,283.231,"Well, you put so many qualifications on it, though, that it's hard to know how general your principle is."
1993.93-5256,0,18135,benjamin_s_waxman,,304.457,316.703,"We do disagree with that, but I think the focus of this Court should be on this peculiar narrow category of statements that falls within the general category, and this is what the Court discussed in Lee."
1993.93-5256,0,15141,william_h_rehnquist,scotus_justice,316.703,316.967,Well--
