file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-757,0,15141,william_h_rehnquist,scotus_justice,0.0,16.793,"We'll hear argument first this morning in No. 92-757, Barbara Landgraf v. USI Film Products, and 92-938, Maurice Rivers and Robert Davison v. Roadway Express."
1993.92-757,0,23226,eric_schnapper,,18.143,20.713,"Mr. Chief Justice, and may it please the Court:"
1993.92-757,0,15113,anthony_m_kennedy,scotus_justice,55.589,59.87,I don't think that the Civil Rights overturned our decision.
1993.92-757,0,23226,eric_schnapper,,65.593,66.214,--I--
1993.92-757,0,15113,anthony_m_kennedy,scotus_justice,66.214,68.565,It's a very fundamental distinction.
1993.92-757,0,23226,eric_schnapper,,68.565,72.288,"--Well, I'll accept your characterization of it."
1993.92-757,0,15141,william_h_rehnquist,scotus_justice,101.287,105.31,"In one of the two cases, Mr. Schnapper, the right to jury trial is involved, isn't it?"
1993.92-757,0,23226,eric_schnapper,,105.31,111.975,"--If section 102 applies, then either party could request a jury trial, that's right."
1993.92-757,0,15141,william_h_rehnquist,scotus_justice,113.805,114.917,"In Landgraf, right."
1993.92-757,0,23226,eric_schnapper,,123.683,125.173,"That's right, that's right."
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,132.048,141.015,"And on that point, if the plaintiff prevailed there would have to be an entire new trial, because the defendant also would have a right to jury trial."
1993.92-757,0,23226,eric_schnapper,,141.813,143.444,"--We don't believe so, Your Honor."
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,156.983,161.127,How could there be estoppel when the defendant succeeded... won the judgment.
1993.92-757,0,23226,eric_schnapper,,178.559,181.78,"--Your Honor, in the Landgraf case the judgment was in the plaintiff's favor."
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,189.704,192.325,That was not the... what was the ultimate judgment in the district court?
1993.92-757,0,23226,eric_schnapper,,195.618,199.091,There wasn't... there wasn't judgment entered for the plaintiff.
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,201.543,205.345,"Yeah, and one appeals from a judgment, not from an opinion and not from a finding."
1993.92-757,0,23226,eric_schnapper,,225.969,242.539,"--I believe, Your Honor, that... that when we were in the court of appeals arguing that even prior to the Civil Rights Act we were entitled to greater relief, the defendants could have argued that we were not entitled to any relief because the decision as to liability was incorrect."
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,247.484,249.605,There is the further point--
1993.92-757,0,23226,eric_schnapper,,273.22,277.232,"We view the matter differently, Mr. Chief Justice."
1993.92-757,0,15141,william_h_rehnquist,scotus_justice,287.839,291.572,"Well, what if Congress had done just the opposite of what it did here?"
1993.92-757,0,23226,eric_schnapper,,311.445,311.805,No.
1993.92-757,0,15141,william_h_rehnquist,scotus_justice,337.161,341.545,But you are claiming you should go back and be able to have a jury trial?
1993.92-757,0,23226,eric_schnapper,,341.545,347.239,"Oh, we're claiming we have a right to go back and seek additional relief in the form of damages."
1993.92-757,0,15141,william_h_rehnquist,scotus_justice,352.33,354.692,Which they wouldn't have done before the act was amended.
1993.92-757,0,23226,eric_schnapper,,354.692,355.613,--Right.
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,362.979,368.943,"And you don't recognize the defend... that a defendant would have an argument, well, I'm entitled to a jury trial too."
1993.92-757,0,23226,eric_schnapper,,376.427,379.74,"Well, it has, however, happened."
1993.92-757,0,15084,ruth_bader_ginsburg,scotus_justice,389.165,391.016,Yeah.
