file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1057,0,15073,warren_e_burger,scotus_justice,0.0,14.797,"We’ll hear arguments next in 72-1057 and 1319, United States against Giordano and United States against Chavez."
1973.72-1057,0,38778,robert_h_bork,,17.846,20.906,"Mr. Chief Justice, may it please the Court."
1973.72-1057,0,15073,warren_e_burger,scotus_justice,194.539,196.411,"Corrected as to future, you mean?"
1973.72-1057,0,38778,robert_h_bork,,196.411,198.743,It’s been corrected for some time Mr. Chief Justice.
1973.72-1057,0,15073,warren_e_burger,scotus_justice,198.743,200.198,Two years approximately or --
1973.72-1057,0,38778,robert_h_bork,,200.198,206.029,"In 70 -- 1972, the last correction took place in November, I believe."
1973.72-1057,0,15140,william_j_brennan_jr,scotus_justice,206.029,218.675,"Mr. Solicitor General, is it the fact in each of these cases, what was told that the judge, any chances was not quite accurate?"
1973.72-1057,0,38778,robert_h_bork,,218.675,219.242,In every one of these --
1973.72-1057,0,15140,william_j_brennan_jr,scotus_justice,219.242,221.035,What happened?
1973.72-1057,0,38778,robert_h_bork,,221.035,237.48,"In every one of these cases, there was a letter authorizing an application which went out over the signature of Mr. Will Wilson, then head of the Criminal Division."
1973.72-1057,0,15140,william_j_brennan_jr,scotus_justice,278.693,280.487,"Now, that wasn’t my question."
1973.72-1057,0,38778,robert_h_bork,,288.988,292.721,"He had accurate information as to everything except, Mr. Wilson’s name."
1973.72-1057,0,15140,william_j_brennan_jr,scotus_justice,292.721,295.513,"Well that’s [Laughter] rather important, isn't it?"
1973.72-1057,0,38778,robert_h_bork,,295.513,296.438,Well --
1973.72-1057,0,15140,william_j_brennan_jr,scotus_justice,296.438,297.668,Under the statute?
1973.72-1057,0,38778,robert_h_bork,,297.668,299.514,"I think it has, I think it has importance under the statute."
1973.72-1057,0,15043,potter_stewart,scotus_justice,493.623,498.564,What if he hadn’t approved that after he got back from a month's trip?
1973.72-1057,0,38778,robert_h_bork,,498.564,503.762,"Well, I -- if he hadn’t approve, I assume that the interception would have terminated."
1973.72-1057,0,15043,potter_stewart,scotus_justice,504.556,506.618,The interception would have taken place.
1973.72-1057,0,38778,robert_h_bork,,506.618,509.388,"For the month, Mr. Justice Stewart, correct."
1973.72-1057,0,15043,potter_stewart,scotus_justice,541.757,548.168,"Well, but also the Court, not have determined it, that the -- that Will Wilson had approved it too when he hadn’t?"
1973.72-1057,0,38778,robert_h_bork,,548.168,548.615,That is correct.
1973.72-1057,0,15043,potter_stewart,scotus_justice,548.615,553.19,And that Will Wilson had been specifically designated and had in fact approved it?
1973.72-1057,0,38778,robert_h_bork,,553.19,553.708,That is correct.
